,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-11-27,0.082,4.316,17.795,0.99,0.695,280.67,1520936.0,26.149999999999977,272.5456782159885,262.2366365145873,10.309041701401213,9.059462629572328,2.4991581436577697,91.26547455295714,86.36576239476132,92.19001089050126,89.01666451509276,98.53670364131827,21945796.0,4.9274083977619085,2.429756480293942,-0.0028503224427264273,-0.0025941719971569466
2019-11-29,0.082,4.316,17.795,0.99,0.695,279.87,2517060.0,27.100000000000023,273.67249695199024,263.5428115875809,10.12968536440934,9.27350717653973,1.712356375739219,82.9642248722317,84.83938063323315,87.34095964128657,88.45809622382403,85.10668647621165,19621851.0,5.784786440549238,2.128062760614954,-0.0007503483760316065,-0.0028503224427264273
2019-12-02,0.082,4.316,17.795,0.99,0.695,279.66,3256979.0,24.039999999999992,274.5936512670687,264.73667739590826,9.856973871160449,9.390200515463874,0.9335467113931486,75.08896797153017,80.69761342774713,82.09351957945188,86.33657067569997,73.60741738695569,18100915.0,5.6928628390416485,1.9885450932703765,-0.009869126796824834,-0.0007503483760316065
2019-12-03,0.082,4.316,17.795,0.99,0.695,276.9,2694083.0,10.260000000000048,274.94847414905814,265.6376642554706,9.310809893587532,9.374322391088606,-0.1270249950021487,70.25691699604754,79.98942638117892,70.7720969531946,81.14841276819818,50.01946532318746,15583855.0,2.9244097597849064,1.7347655112522855,0.00873961719032157,-0.009869126796824834
2019-12-04,0.082,4.316,17.795,0.99,0.695,279.32,3357292.0,3.9699999999999704,275.6210165876646,266.6511706069173,8.969845980747323,9.29342710902035,-0.6471622565460535,51.47182506307807,80.24396711747538,67.10853822380545,76.46845458673394,48.38870549794848,12326876.0,1.5592828677286923,1.7313176787108056,0.00959473005871403,0.00873961719032157
2019-12-05,0.082,4.316,17.795,0.99,0.695,282.0,2828890.0,5.089999999999975,276.6023986511008,267.78812093233086,8.814277718769972,9.197597230970274,-0.7666390244006038,58.84450784593438,80.88273030536303,74.42937156632566,75.78876024659785,71.71059420578129,15020959.0,1.7474001041691087,1.4815775120376558,-0.006418439716312063,0.00959473005871403
2019-12-06,0.082,4.316,17.795,0.99,0.695,280.19,2697049.0,6.439999999999998,277.15433732016226,268.70677864104715,8.447558679115104,9.04758952059924,-1.200061682968272,46.91812327506894,85.56417312984732,72.61559120018366,74.73103723112645,68.38469913829809,18378251.0,1.6747287614133604,1.7225069711605931,-0.009457867875370174,-0.006418439716312063
2019-12-09,0.082,4.316,17.795,0.99,0.695,277.54,2515210.0,3.6399999999999864,277.2136700401373,269.3610913343029,7.852578705834389,8.808587357646271,-1.912017303623763,44.69763365468897,80.8198380566801,61.794507299941074,70.41886058739799,44.54580072502725,15549361.0,1.0839142947151217,1.710318780554668,0.007134106795416706,-0.009457867875370174
2019-12-10,0.082,4.316,17.795,0.99,0.695,279.52,2546407.0,0.7000000000000455,277.56849003396235,270.11360308731753,7.4548869466448195,8.537847275445982,-2.1659206576023244,38.25956489122286,64.23076923076927,61.76217062651117,67.53329726710238,50.21991734532875,12852312.0,0.7330119868812403,1.5289226751427691,0.0035060103033772716,0.007134106795416706
2019-12-11,0.082,4.316,17.795,0.99,0.695,280.5,2995769.0,-3.150000000000034,278.0194915671989,270.8829658215903,7.136525745608594,8.257582969478504,-2.2421144477398194,48.79393521709158,62.18114602587795,65.295201164863,66.7872652330226,62.31107302854383,15367522.0,0.6369406899347874,1.5182045773405235,0.01108734402852063,0.0035060103033772716
2019-12-12,0.082,4.316,17.795,0.99,0.695,283.61,3599254.0,-0.8999999999999773,278.8795697876298,271.8257090940651,7.0538606935647294,8.016838514295749,-1.9259556414620391,52.74869109947635,61.72839506172836,75.61428927098692,69.7296065790107,87.38365465493933,17913929.0,0.6091335546757367,1.4946574965741097,0.006593561581044405,0.01108734402852063
2019-12-13,0.082,4.316,17.795,0.99,0.695,285.48,4663327.0,2.9399999999999977,279.8950205895329,272.8371380500603,7.057882539472644,7.825047319331128,-1.5343295597169693,71.46513115802955,64.11785338477726,78.17934470978882,72.54618595593674,89.44566221749298,20909698.0,0.92436455722181,1.487248176340625,0.022943813927420287,0.006593561581044405
2019-12-16,0.082,4.316,17.795,0.99,0.695,292.03,4409072.0,5.610000000000014,281.76194049883554,274.2588315278336,7.50310897100195,7.760659649665294,-0.5151013573266887,70.42440318302397,65.19224225927185,80.14972122559537,75.08069771248961,90.28776825180688,24508952.0,1.072878844818527,1.743802208140733,-0.005341916926343004,0.022943813927420287
2019-12-17,0.082,4.316,17.795,0.99,0.695,290.47,3535608.0,12.369999999999948,283.10164196055314,275.45965882206815,7.641983138484989,7.736924347429235,-0.18988241788849258,76.46437994722957,71.30434782608694,79.03672140666136,76.39937227721352,84.31141966555705,29172279.0,1.7144948405946814,2.030058385931255,0.008365752057010845,-0.005341916926343004
2019-12-18,0.082,4.316,17.795,0.99,0.695,292.9,2905870.0,13.57000000000005,284.60908165892954,276.7515359463594,7.857545712570129,7.761048620457414,0.19299418422543013,77.48663101604303,62.428298279158746,82.07459301174146,78.29111252205617,89.64155399111203,24763207.0,1.5580895193273563,1.9597011969237343,0.005872311369067962,0.008365752057010845
2019-12-19,0.082,4.316,17.795,0.99,0.695,294.62,6606636.0,13.579999999999984,286.14922294217115,278.0751258762587,8.07409706591244,7.823658309548421,0.5008775127280387,91.55844155844179,67.67055931161656,84.34123363352839,80.30781955921357,92.40806178215803,28298815.0,2.336471192633808,2.4313130911801224,-0.0068902314846243096,0.005872311369067962
2019-12-20,0.082,4.316,17.795,0.99,0.695,292.59,2098935.0,12.620000000000005,287.14011172029865,279.1503017372766,7.989809983022042,7.856888644243145,0.265842677557794,91.43798024149312,70.80226662690133,80.05716717033222,80.22426876291979,79.7229639851571,31204685.0,1.5462782499113574,2.104171485333796,0.008544379507160249,-0.0068902314846243096
2019-12-23,0.082,4.316,17.795,0.99,0.695,295.09,714032.0,12.399999999999977,288.3631714556373,280.331020127108,8.032151328529324,7.891941181100381,0.2804202948578851,81.37000518941365,68.29689298043728,79.25522569358816,79.90125440647591,77.96316826781265,24598049.0,1.1947783050910283,1.659005183050906,-0.0018638381510723834,0.008544379507160249
2019-12-24,0.082,4.316,17.795,0.99,0.695,294.54,1050578.0,17.549999999999955,289.31345277015464,281.38353715472965,7.929915615424989,7.899536067965303,0.06075909491937104,80.76098606645235,70.82321187584341,77.05191398944623,78.95147426746603,73.25279343340665,26696984.0,1.5770130368841808,1.6564347165966222,0.0037685883071907345,-0.0018638381510723834
2019-12-26,0.082,4.316,17.795,0.99,0.695,295.65,1547073.0,15.020000000000039,290.28830619013087,282.4403121803052,7.847994009825641,7.889227656337371,-0.0824672930234609,76.12456747404866,75.3157290470725,75.57029362520592,77.82441405337933,71.0620527688591,25982952.0,1.3282193225974182,1.701316833818779,0.0010823608997125866,0.0037685883071907345
2019-12-27,0.082,4.316,17.795,0.99,0.695,295.97,1511688.0,15.149999999999977,291.16241293011075,283.4425112780604,7.719901652050339,7.855362455479965,-0.27092160685925215,65.21008403361364,74.3513271696989,73.33228230346037,76.32703680340634,67.34277330356844,27033530.0,1.226014563110113,1.6793768046876096,-0.007162888130553768,0.0010823608997125866
2019-12-30,0.082,4.316,17.795,0.99,0.695,293.85,2224187.0,12.360000000000014,291.5758878639399,284.2134363685745,7.362451495365406,7.756780263457054,-0.7886575361832975,75.79737335834903,72.40936798203417,63.292620335270946,71.98223131402789,45.91339837775706,28580603.0,0.9236850280018462,1.7657259147687723,0.0004424025863536407,-0.007162888130553768
2019-12-31,0.082,4.834,20.126,1.15,0.69,293.98,2543430.0,8.370000000000005,291.94575126948763,284.93688552645784,7.008865743029787,7.607197359371602,-1.1966632326836297,54.58937198067654,71.6963151207117,53.25686342736159,65.74044201847245,28.289706245139854,27068915.0,0.6413592209635482,1.6401980012235173,-0.005034356078644886,0.0004424025863536407
2020-01-02,0.082,4.834,20.126,1.15,0.69,292.5,2711442.0,1.9500000000000455,292.0310203049511,285.4971162282017,6.533904076749366,7.392538702847156,-1.71726925219558,46.34703196347039,78.38397790055261,44.35211071455182,58.61099825049891,15.834335642657635,29293102.0,0.5035108622962636,1.432044904117642,-0.010119658119658093,-0.005034356078644886
2020-01-03,0.082,4.834,20.126,1.15,0.69,289.54,3075610.0,2.0299999999999727,291.64778641188167,285.7965891001868,5.851197311694875,7.0842704246167,-2.4661462258436497,49.451887941534864,72.80393534785674,40.60814201089476,52.61004617063086,16.604333691422553,26749672.0,0.562856815604083,1.1699734675692735,0.006942046004006386,-0.010119658119658093
2020-01-06,0.082,4.834,20.126,1.15,0.69,291.55,2496065.0,-3.359999999999957,291.63274234851525,286.2227676853582,5.409974663157072,6.749411272324775,-2.6788732183354043,17.9930795847752,64.84888304862034,46.749160902720185,50.65641774799397,38.93464721217262,24038230.0,0.5107890848342909,1.3720410549273334,-0.006036700394443484,0.006942046004006386
2020-01-07,0.082,4.834,20.126,1.15,0.69,289.79,3379131.0,-3.069999999999993,291.34924352566674,286.4870071160724,4.862236409594345,6.371976299778689,-3.0194797803686875,35.2418558736426,63.531015678254995,46.02653419787257,49.113123231286835,39.85335613104405,27113840.0,0.8636441827617248,1.3428813649224047,0.021084233410400444,-0.006036700394443484
2020-01-08,0.082,4.834,20.126,1.15,0.69,295.9,2838201.0,-2.7999999999999545,292.0493599063334,287.1842658482152,4.8650940581181885,6.070599851446589,-2.4110115866568016,22.820037105751666,57.37256243585362,60.22864696652841,52.81829780970069,75.04934528018386,24617775.0,1.2664987798855416,1.1722940452124804,-0.005677593781682866,0.021084233410400444
2020-01-09,0.082,4.834,20.126,1.15,0.69,294.22,2477918.0,0.8100000000000023,292.38330453612826,287.70543134094,4.677873195188283,5.792054520194929,-2.228362650013292,49.788774894387295,56.72108370962143,65.39564687681522,57.01074749873887,82.16544563296792,27996906.0,1.411772742788252,1.1870558215493485,0.0030929236625654166,-0.005677593781682866
2020-01-10,0.082,4.834,20.126,1.15,0.69,295.13,6994688.0,-0.3199999999999932,292.8058730690316,288.25539938975925,4.550473679272329,5.5437383520104095,-1.9865293454761606,51.146931184128974,56.48564510549986,71.17006258761567,61.73051919503114,90.04914937278473,25158705.0,1.1375665812063267,1.0091615261687417,-0.031443770541795035,0.0030929236625654166
2020-01-13,0.082,4.834,20.126,1.15,0.69,285.85,6052841.0,-0.5199999999999818,291.73573875071907,288.07722165718445,3.6585170935346127,5.166694100315251,-3.0163540135612763,53.400354819633314,54.070828769624,51.261352528968594,58.2407969730103,37.30246364088519,27636623.0,0.8491167124819456,0.8851806249239458,0.008361028511457036,-0.031443770541795035
2020-01-14,0.082,4.834,20.126,1.15,0.69,288.24,6081200.0,-10.120000000000005,291.19793278906997,288.0892793122078,3.108653476862173,4.7550859756246355,-3.2928649975249247,36.543909348441865,37.45350500715304,44.30370950522255,53.595101150414386,25.720926214838883,20641935.0,0.6038795482343061,0.8008707157896857,0.028344435192894757,0.008361028511457036
2020-01-15,0.082,4.834,20.126,1.15,0.69,296.41,3709349.0,-5.610000000000014,291.9997892830592,288.70562899278497,3.294160290274249,4.4629008385545585,-2.3374810965606194,47.30737365368679,43.84027187765506,55.87325489648589,54.35448573243823,58.91079322458121,26694776.0,1.0053548923817004,0.8932855199728443,0.014608144124692135,0.028344435192894757
2020-01-16,0.082,4.834,20.126,1.15,0.69,300.74,4363150.0,2.430000000000007,293.3444370856655,289.5970638822083,3.7473732034571867,4.319795311535084,-1.1448442161557946,58.01980198019808,51.6105417276721,70.08436029339602,59.59777725275749,91.05752637467309,32775976.0,1.2276572476951697,1.0723343919223542,-0.007548048147901776,0.014608144124692135
2020-01-17,0.082,4.834,20.126,1.15,0.69,298.47,4962781.0,8.240000000000009,294.1329852263324,290.2543184094522,3.878666816880184,4.231569612604104,-0.7058055914478398,66.65652570733198,56.92582663092048,75.03831904864398,64.74462451805299,95.62570810982598,36485325.0,1.6890517457029413,1.238796205543573,0.0069018661842059625,-0.007548048147901776
2020-01-21,0.082,4.834,20.126,1.15,0.69,300.53,3117557.0,8.930000000000007,295.11714134535816,291.01548000875204,4.101661336606128,4.205587957404509,-0.20785324159676222,54.42645539097496,53.070557491289264,79.6956754291852,69.72830815509705,99.6304099773615,32122175.0,1.1631771210278214,1.1927810540323778,0.0001996472897880519,0.0069018661842059625
2020-01-22,0.082,4.834,20.126,1.15,0.69,300.59,3169596.0,8.979999999999961,295.95911959991844,291.7247037118075,4.234415888110959,4.211353543545799,0.04612468913031975,60.72764365861948,54.78388585816195,82.90992905412047,74.12218178810485,100.48542358615168,37084956.0,1.2616209830119132,1.2285111805239008,-0.0037592734289231267,0.0001996472897880519
2020-01-23,0.082,4.834,20.126,1.15,0.69,299.46,3677979.0,10.799999999999955,296.49771658454637,292.29768862204395,4.200027962502418,4.209088427337123,-0.018120929669411368,59.55882352941176,57.39035087719297,82.99335164570299,77.07923840730423,94.82157812250048,40202513.0,1.2220036324659145,1.2206692612641394,-0.022206638616175667,-0.0037592734289231267
2020-01-24,0.082,4.834,20.126,1.15,0.69,292.81,4399151.0,3.5600000000000023,295.93037557153923,292.33563761300366,3.5947379585355748,4.086218333576814,-0.9829607500824782,83.34149926506619,55.879828326180245,70.9294113942011,75.02929606960318,62.72964204339692,37032917.0,0.9061483090320982,1.208045912968638,-0.029780403674738,-0.022206638616175667
2020-01-27,0.082,4.834,20.126,1.15,0.69,284.09,4340903.0,-1.410000000000025,294.10877932976393,291.72484964167006,2.383929688093872,3.745760604480225,-2.7236618327727067,59.2622618565059,50.2994011976048,53.24978116088704,67.7694577666978,24.210427949265522,33354938.0,0.874176249222298,1.0671109112266017,0.006265620049984211,-0.029780403674738
2020-01-28,0.082,4.834,20.126,1.15,0.69,285.87,3962202.0,-11.04000000000002,292.84127481749255,291.2911570756204,1.5501177418721568,3.3066320319586118,-3.51302858017291,25.574940523393945,45.26334086563526,44.10391878608906,59.88094477316155,12.549866811944085,28955787.0,0.8088824012607669,0.932453938106869,-0.010389337810893129,0.006265620049984211
2020-01-29,0.082,4.834,20.126,1.15,0.69,282.9,4211121.0,0.01999999999998181,291.31184792249366,290.6695898848337,0.6422580376599285,2.7737572330988756,-4.262998390877894,17.20335244816932,45.04363001745198,33.60080270355794,51.12089741662701,-1.4393867225802097,33296690.0,1.3427934303649625,0.9574693987250564,-0.00678685047720029,-0.010389337810893129
2020-01-30,0.082,4.834,20.126,1.15,0.69,280.98,5532583.0,-5.340000000000032,289.7223328574946,289.9518424859572,-0.22950962846255152,2.1731038607865902,-4.8052269784982835,16.68806161745818,44.112117586737256,28.736623289975267,43.6594727077431,-1.109075545560401,29334488.0,0.8415398925544637,0.8294183070489041,-0.030358032600185214,-0.00678685047720029
2020-01-31,0.082,4.834,20.126,1.15,0.69,272.45,5646834.0,-15.430000000000007,287.06505087941855,288.65540970921955,-1.590358829801005,1.4204113226690709,-6.021540304940151,7.920792079208051,36.266568483063324,20.507663825969885,35.94220308048536,-10.36141468306107,25123367.0,0.4837422784697947,0.6977522909721071,0.005762525233987903,-0.030358032600185214
2020-02-03,0.082,4.834,20.126,1.15,0.69,274.02,4290155.0,-28.29000000000002,285.05811997489263,287.5713052863144,-2.5131853114217506,0.6336919958509064,-6.293754614545314,5.615141955836047,32.20532940984137,17.078568176112352,29.654324779027693,-8.072945029718333,19590784.0,0.2868555716696329,0.685322521672316,0.024888694255893684,0.005762525233987903
2020-02-04,0.082,4.834,20.126,1.15,0.69,280.84,5760323.0,-24.450000000000045,284.4091784402938,287.07269007992073,-2.663511639626961,-0.02574873124466724,-5.2755258167645875,10.423148724331108,32.92899886786347,22.608830396978107,27.30582665167783,13.21483788757866,25237618.0,0.27593432551859637,0.5775523535542217,0.05301951288990181,0.024888694255893684
2020-02-05,0.082,4.834,20.126,1.15,0.69,295.73,3043940.0,-19.689999999999998,286.1508432956332,287.7139722962229,-1.5631290005896972,-0.33322478511367337,-2.4598084309520476,31.47632311977715,45.78069732187969,43.59654306323218,32.73606545552928,65.31749827863798,29527773.0,0.25598517401729093,0.6682445851919189,-0.011057383424069367,0.05301951288990181
2020-02-06,0.082,4.834,20.126,1.15,0.69,292.46,3425916.0,-4.859999999999957,287.1214827886127,288.0655299039101,-0.9440471152973942,-0.4553892511504176,-0.9773157282939531,65.12474012474016,55.210797272853775,56.33594364265888,40.60269151790581,87.80244789216502,35288096.0,0.4703147760813865,0.8401129984919076,-0.011078438077001818,-0.011057383424069367
2020-02-07,0.082,4.834,20.126,1.15,0.69,289.22,3145784.0,-7.0,287.4443315903646,288.1510462073242,-0.7067146169596299,-0.5056543243122601,-0.4021205852947396,58.2436827620715,47.05091832163652,60.74570155887409,47.31702819822857,87.60304828016513,32244156.0,0.47225407653325924,0.7653114337272766,-0.007572090450176483,-0.011078438077001818
2020-02-10,0.082,4.834,20.126,1.15,0.69,287.03,2990166.0,-3.589999999999975,287.38058826877005,288.0680057475224,-0.6874174787523657,-0.5420069552002812,-0.290821047104169,57.8528827037774,41.25683060109291,60.92561578405088,51.85322406016934,79.07039923181398,28818240.0,0.47619288851832425,0.73336154390828,0.013099675992056747,-0.007572090450176483
2020-02-11,0.082,4.834,20.126,1.15,0.69,290.79,6701787.0,2.9399999999999977,287.90511315049775,288.26963495140967,-0.3645218009119162,-0.5065099243426082,0.283976246861384,57.46729202666001,41.30699088145893,65.78405891589534,56.496835678744674,84.35850539019668,25672456.0,0.6791402769884174,0.7656157816984265,0.04363974001857018,0.013099675992056747
2020-02-12,0.082,4.834,20.126,1.15,0.69,303.48,3565456.0,4.920000000000016,290.30124958888274,289.39632865871266,0.9049209301700785,-0.22422375344007078,2.2582893672202986,75.65752658086173,42.785185185185235,75.70702425873422,62.90023187207453,101.3206090320536,28662622.0,0.6268319420712,0.8314491926207238,-0.004217740872545228,0.04363974001857018
2020-02-13,0.082,4.834,20.126,1.15,0.69,302.2,2485560.0,20.58000000000004,292.13182657520844,290.3447487580673,1.787077817141153,0.1780365606761741,3.218082512929958,81.43405889884758,51.80331960564085,80.28890936899272,68.69645770438059,103.47381269821696,35364409.0,1.047017496573941,0.9600216677355086,-0.011317008603573875,-0.004217740872545228
2020-02-14,0.082,4.919,20.479,1.17,0.69,298.78,3241661.0,21.21999999999997,293.1546224867148,290.96958218339563,2.1850403033191697,0.5794373092047733,3.2112059882287927,75.84704743465626,51.70652715495765,78.68100505141668,72.02464015339262,91.9937348474648,31798953.0,1.4988532955436749,0.9816898717391349,0.011245732646094186,-0.011317008603573875
2020-02-18,0.082,4.919,20.479,1.17,0.69,302.14,3020954.0,26.329999999999984,294.5369882579895,291.79702054018117,2.7399677178083266,1.011543390925484,3.456848653765685,55.10887772194295,53.874107722258245,79.66156283323511,74.57028104667346,89.84412640635841,29313393.0,1.8116160865620023,0.9826085025950051,0.01049182498179646,0.011245732646094186
2020-02-19,0.082,4.919,20.479,1.17,0.69,305.31,2883665.0,28.120000000000005,296.19437467983727,292.79798198164923,3.3963926981880377,1.488513252377995,3.8157588916200855,66.1656646626586,62.58892453619749,84.2386749321654,77.79307900850411,97.12986677948797,32555054.0,3.3159076027288963,0.99118220731869,-0.010415643116832074,0.01049182498179646
2020-02-20,0.082,4.919,20.479,1.17,0.69,302.13,2987070.0,24.470000000000027,297.1075478060161,293.48924257560117,3.618305230414933,1.9144716479853827,3.4076671648591,76.93337797120837,63.3004926108374,82.30536632753343,79.29717478151389,88.32174941957254,35576008.0,3.1741831981897883,0.9902984132536381,-0.002316883460761865,-0.010415643116832074
2020-02-21,0.082,4.919,20.479,1.17,0.69,301.43,8783911.0,6.399999999999977,297.7725404512444,294.07744682926034,3.6950936219840855,2.2705960427851237,2.8489951583979236,74.46532728451064,63.11911584117885,79.91922924853044,79.5045262705194,80.74863520455253,32692343.0,1.914490491280531,0.9841303385513314,-0.07842616859635732,-0.002316883460761865
2020-02-24,0.082,4.919,20.479,1.17,0.69,277.79,8167844.0,8.970000000000027,294.6983034587453,292.87096928635214,1.8273341723931367,2.1819436687067264,-0.7092189926271795,69.13669064748194,64.1875953933675,53.451455211258796,70.82016925076587,18.714027132244638,29705273.0,2.916710260813329,0.9778301518939536,-0.05183771914035795,-0.07842616859635732
2020-02-25,0.082,4.919,20.479,1.17,0.69,263.39,6806558.0,-11.430000000000007,289.88164138816904,290.6871937836594,-0.8055523954903379,1.5844444558673134,-4.779993702715302,16.851612903225856,53.06262904335858,36.66327115116615,59.4345365508993,-8.879259648300163,20921362.0,1.812522539174357,0.892552135567341,-0.0014806940278673242,-0.05183771914035795
2020-02-26,0.082,4.919,20.479,1.17,0.69,263.0,7600729.0,-23.639999999999986,285.74600425152767,288.63629054042536,-2.8902862888976983,0.6894983069143109,-7.159569191624018,12.589165220744212,44.68553144685533,27.42091067223141,48.76332792467667,-15.263923832659117,12753518.0,1.0083380747619504,0.8237982239577324,-0.03452471482889741,-0.0014806940278673242
2020-02-27,0.082,4.919,20.479,1.17,0.69,253.92,9959339.0,-27.79000000000002,280.8496959051388,286.06471346335684,-5.215017558218051,-0.49140486611216183,-9.447225384211778,13.370188370188421,40.46804872836079,19.409103165084762,38.97858633814604,-19.729863181037786,5946960.0,0.6700507265667287,0.8259017293554224,0.004095778197857669,-0.03452471482889741
2020-02-28,0.082,4.919,20.479,1.17,0.69,254.96,8863396.0,-49.56000000000003,276.86666576588664,283.7606606142193,-6.893994848332682,-1.7719228625562664,-10.24414397155283,5.810117302052812,26.182066765409623,18.182420916537012,32.046531197609696,-9.545799645608355,-1653769.0,0.3489176606127373,0.674197069781089,0.07118763727643551,0.004095778197857669
2020-03-02,0.082,4.919,20.479,1.17,0.69,273.11,9179952.0,-47.23999999999998,276.2887171865194,282.97172279094383,-6.683005604424409,-2.7541394109298953,-7.857732386989027,1.98359717718867,28.08043020808984,27.215646346865544,30.436236247361645,20.774466545873345,8305570.0,0.5230038215524844,0.7219113944022645,-0.04287649664970172,0.07118763727643551
2020-03-03,0.082,4.919,20.479,1.17,0.69,261.4,14530318.0,-25.66999999999996,273.99814531167027,281.3738173990221,-7.375672087351802,-3.6784459462142776,-7.394452282275049,28.471810089020792,41.981085116973624,27.26144460274668,29.377972365823325,23.028389076593385,17168966.0,0.8198072658215952,0.7853237351334236,0.10719204284621275,-0.04287649664970172
2020-03-04,0.082,4.919,20.479,1.17,0.69,289.42,5907644.0,-40.74000000000001,276.3707383406441,281.96983092502046,-5.599092584376365,-4.062575273846695,-3.073034621059339,24.473919142966466,38.34682186050743,43.880757976147976,34.21223423593154,63.21780545658085,7989014.0,0.5718387489812634,0.7413868673452233,-0.022320503075115905,0.10719204284621275
2020-03-05,0.082,4.919,20.479,1.17,0.69,282.96,5361322.0,-15.889999999999986,277.38447090362195,282.04317678242637,-4.658705878804426,-4.181801394838241,-0.9538089679323694,57.02379514434109,49.489681889294495,54.09225046978654,40.83890631388321,80.59893878159322,22519332.0,0.3763362320455082,0.5850111864382255,0.003216002261803963,-0.022320503075115905
2020-03-06,0.082,4.919,20.479,1.17,0.69,283.87,8057145.0,-19.170000000000016,278.382244610757,282.1784970207651,-3.796252410008094,-4.104691597872212,0.6168783757282359,63.072812291249136,41.984375,61.500096804419115,47.72596981072851,89.04835079180033,16611688.0,0.5033193260159124,0.6643017154135238,-0.03674217071194563,0.003216002261803963
2020-03-09,0.082,4.919,20.479,1.17,0.69,273.44,7363915.0,-17.560000000000002,277.62189928602515,281.5312009451529,-3.9093016591277205,-4.065613610123314,0.31262390199118606,63.845031179514365,42.81908642168771,59.55962132298301,51.67052031481334,75.33782333932236,21973010.0,0.5464332112956123,0.7434518907773403,0.023990637799883086,-0.03674217071194563
2020-03-10,0.082,4.919,20.479,1.17,0.69,280.0,7724616.0,-4.350000000000023,277.98776093432895,281.4177786529193,-3.4300177185903635,-3.9384944318167237,1.0169534264527202,62.72158498435868,40.58972073677958,62.59257699068147,55.31120587343605,77.15531922517232,13915865.0,0.8242090416371244,0.8624846685898314,-0.007928571428571507,0.023990637799883086
2020-03-11,0.082,4.919,20.479,1.17,0.69,277.78,10361301.0,16.610000000000014,277.95579771366295,281.14831356751785,-3.1925158538549,-3.789298716224359,1.1935657247389182,65.22373540856027,41.96894950667443,63.15036065306742,57.92425746664651,73.60256702590925,21279780.0,1.1940104398610856,0.9918374246255263,-0.09853121175030588,-0.007928571428571507
2020-03-12,0.082,4.919,20.479,1.17,0.69,250.41,9302268.0,14.779999999999973,273.7179826807917,278.8714014514054,-5.153418770613712,-4.0621227271022295,-2.1825920870229645,53.521339164530204,39.944480970122,42.39837888796699,52.74896460708667,21.697207449727628,13555164.0,1.7002771773586656,1.0310638164235566,0.08637833952318208,-0.09853121175030588
2020-03-13,0.082,4.919,20.479,1.17,0.69,272.04,10294054.0,-3.509999999999991,273.45983149913144,278.36537171426426,-4.905540215132817,-4.230806224708347,-1.3494679808489387,43.29632792485057,33.94586540849269,46.789635455521044,50.76252155656479,38.84386325343354,3193863.0,1.5625160636120947,0.9598587342194438,-0.17276871048375253,0.08637833952318208
2020-03-16,0.082,4.919,20.479,1.17,0.69,225.04,9640576.0,17.080000000000013,266.0106266531112,274.4153441798743,-8.40471752676308,-5.065588485119294,-6.67825808328757,38.50224927229428,41.926267787484214,31.69849207490525,44.407845062678284,6.279786099359185,12496131.0,1.5432310415037804,1.110729094835108,0.08522929257020984,-0.17276871048375253
2020-03-17,0.082,4.919,20.479,1.17,0.69,244.22,12655441.0,-48.07000000000002,262.6582225526326,272.1786520184021,-9.520429465769496,-5.956556681249335,-7.1277455690403215,25.06028246641408,37.15732580221066,31.452576509791218,40.08942221171593,14.178885105941802,2202077.0,0.9853779812636473,1.053989781975613,-0.11121120301367615,0.08522929257020984
2020-03-18,0.082,4.919,20.479,1.17,0.69,217.06,8062892.0,-17.17999999999998,255.6431113906891,268.09578890592786,-12.452677515238747,-7.255780848047219,-10.393793334383057,35.24815834511497,45.43897216274091,27.580181322028164,35.919675248486676,10.901193469111135,11842653.0,1.5164548934448405,1.2320575519448984,0.012623237814429311,-0.11121120301367615
2020-03-19,0.082,4.919,20.479,1.17,0.69,219.8,9362637.0,-72.36000000000001,250.1287865613523,264.5183230610443,-14.389536499692014,-8.68253197837618,-11.414009042631669,31.345950238221292,40.304744217457376,26.072462641101282,32.63727104602488,12.94284583125409,-812788.0,1.6018075941505572,1.033668532280779,-0.060100090991810795,0.012623237814429311
2020-03-20,0.082,4.919,20.479,1.17,0.69,206.59,10651402.0,-63.15999999999997,243.43051170575964,260.22733616763367,-16.796824461874024,-10.305390475075749,-12.982867973596552,29.565512559402595,42.60126637175819,19.88997019498855,28.388170762346103,2.8935690602734425,7250104.0,1.666508779916277,1.0566438628833845,-0.056779127740936075,-0.060100090991810795
2020-03-23,0.082,4.919,20.479,1.17,0.69,194.86,8885537.0,-77.28,235.95812528948895,255.38531126632748,-19.42718597683853,-12.129749575428306,-14.594872802820447,27.51279297491947,40.03707518022658,15.700505150500986,24.15894889173106,-1.2163823319591671,-2112533.0,1.1752373426342333,0.993974960231518,0.12798932566971155,-0.056779127740936075
2020-03-24,0.082,4.919,20.479,1.17,0.69,219.8,10012757.0,-78.57999999999998,233.4722598603368,252.74936228363657,-19.277102423299766,-13.5592201450026,-11.435764556594332,30.529267437784803,33.44475944653664,22.973826045753096,23.76390794307174,21.393662251115806,-12763935.0,0.7893932911372347,0.9308443406547408,0.06683348498635122,0.12798932566971155
2020-03-25,0.082,4.919,20.479,1.17,0.69,234.49,7517518.0,-60.19999999999999,233.6288352664388,251.39681692929312,-17.76798166285431,-14.400972448572944,-6.7340184285627345,32.10468621540148,41.66533098252926,33.54980215915703,27.025872681766838,46.59766111393743,-3878398.0,0.8179282505046663,0.9812977765813763,0.0891296004093991,0.06683348498635122
