,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-12-02,0.089,12.503,30.198,6.766,0.921,53.75,15839759.0,0.769999999999996,53.32882027194674,53.283424251591335,0.04539602035540469,-0.11489961501452788,0.32059127073986515,58.247422680412356,64.26735218508996,74.55535757036758,76.26738092586147,71.1313108593798,129767930.0,1.722664085169562,0.8217290358473985,0.0009302325581395099,0.0065543071161049404
2019-12-03,0.089,12.503,30.198,6.766,0.921,53.8,13623982.0,1.0799999999999983,53.40130946087801,53.321689121843825,0.07962033903418586,-0.07599562420478512,0.31123192647794196,62.32558139534883,68.50961538461536,75.62949763950421,76.05475316374238,74.77898659102786,142941731.0,1.8309547848997714,0.9905714523742122,0.009107806691449838,0.0009302325581395099
2019-12-04,0.089,12.503,30.198,6.766,0.921,54.29,14064019.0,0.769999999999996,53.5380310822814,53.3934158535591,0.14461522872230148,-0.03187345361936779,0.3529773646833385,71.64948453608233,75.52083333333323,83.32564799898564,78.47838477549014,93.02017444597666,158781490.0,1.8841192068588013,1.1770590827265957,-0.0018419598452753538,0.009107806691449838
2019-12-05,0.089,12.503,30.198,6.766,0.921,54.19,7843487.0,1.2100000000000009,53.63833399269964,53.452422086628786,0.1859119060708565,0.011683618318677085,0.3484565755043588,76.69491525423717,80.71428571428567,86.31966276855444,81.09214410651157,96.77470009264016,172405472.0,3.325532518716722,1.3506221552386066,0.004244325521314041,-0.0018419598452753538
2019-12-06,0.089,12.503,30.198,6.766,0.921,54.42,13887205.0,0.9699999999999989,53.758590301515085,53.524094524656284,0.2344957768588003,0.056246050026701744,0.3564994536641971,71.3656387665197,74.72222222222217,89.33834936015386,83.840879191059,100.33328969834355,158341453.0,1.860300994692474,1.1754329812124713,-0.006431459022418262,0.004244325521314041
2019-12-09,0.089,12.503,30.198,6.766,0.921,54.07,8993861.0,1.4600000000000009,53.806499485897376,53.56453196727435,0.2419675186230279,0.09339034374596698,0.2971543497541218,64.28571428571426,74.79224376731295,84.05689154130742,83.91288330780849,84.34490800830528,166184940.0,2.555740355479629,1.1549886369574203,-0.005548363232846243,-0.006431459022418262
2019-12-10,0.089,12.503,30.198,6.766,0.921,53.77,8441016.0,1.0399999999999991,53.800884180374695,53.579751821550325,0.2211323588243701,0.11893874676164762,0.20438722412544497,52.830188679245204,67.85714285714279,74.51182327653434,80.7791966307171,61.977076568168826,152297735.0,1.588939143940089,1.1256943806218525,0.003347591593825472,-0.005548363232846243
2019-12-11,0.089,12.503,30.198,6.766,0.921,53.95,11233315.0,0.5500000000000043,53.82382507570166,53.60717761254659,0.21664746315506989,0.13848049004033208,0.1563339462294756,59.89304812834234,59.58549222797929,71.76290226467758,77.7737651753706,59.74117644329155,143303874.0,1.6597985819053278,1.1248008484722234,0.0035217794253938894,0.003347591593825472
2019-12-12,0.089,12.503,30.198,6.766,0.921,54.14,13072181.0,0.05000000000000426,53.87246737174756,53.646645937543134,0.2258214342044269,0.15594867887315106,0.1397455106625517,55.88235294117655,60.90225563909778,73.74554930094975,76.43102655056366,68.37459480172194,151744890.0,1.5513079637503036,1.1275247821834362,0.005171776874769218,0.0035217794253938894
2019-12-13,0.089,12.503,30.198,6.766,0.921,54.42,9538094.0,0.18999999999999773,53.95670316070947,53.70393142365104,0.25277173705843126,0.1753132905102071,0.1549168930964483,59.23913043478268,61.386138613861384,78.72891692527098,77.19699000879943,81.79277075821406,162978205.0,1.5883957210824482,1.143648523139053,0.0,0.005171776874769218
2019-12-16,0.089,12.503,30.198,6.766,0.921,54.42,9229950.0,1.0200000000000031,54.027979597523405,53.75697354041763,0.2710060571057724,0.19445184382932018,0.15310842655290446,53.98773006134977,67.98029556650243,74.1383662692691,76.17744876228932,70.06020128322865,176050386.0,2.2527364871403055,1.1380370758888692,0.0,0.0
2019-12-17,0.089,12.503,30.198,6.766,0.921,54.42,14204073.0,0.6700000000000017,54.08829042867365,53.806086611497804,0.28220381717584786,0.21200223849862576,0.1404031573544442,57.516339869281175,67.41854636591475,71.07799916526784,74.47763222994882,64.27873303590587,176050386.0,1.5070772160398065,1.140508608097939,-0.009371554575523744,0.0
2019-12-18,0.089,12.503,30.198,6.766,0.921,53.91,13385910.0,0.6200000000000045,54.060861131954624,53.813783899535,0.24707723241962753,0.2190172372828261,0.05611999027360287,50.0,65.78947368421052,54.50783989935234,67.82103478641666,27.881450125223694,176050386.0,1.3648793469999114,1.342848442006585,0.0076052680393248195,-0.009371554575523744
2019-12-19,0.089,12.503,30.198,6.766,0.921,54.32,23832792.0,-0.38000000000000256,54.10072865011545,53.85128138845833,0.24944726165711728,0.22510324215768435,0.04868803899886587,44.52054794520536,50.13774104683193,55.141978736320446,63.59468276971793,38.23657066952548,161846313.0,0.8209293938700668,1.3918061328912013,0.011966126656848264,0.0076052680393248195
2019-12-20,0.089,12.503,30.198,6.766,0.921,54.97,9300761.0,0.13000000000000256,54.23446270394385,53.93414943375772,0.3003132701861304,0.2401452477633736,0.12033604484551363,67.51592356687881,54.636591478696694,65.11629751252525,64.10188768398704,67.14511716960166,175232223.0,1.355673018213902,1.392507225007576,-0.0010915044569765886,0.011966126656848264
2019-12-23,0.089,12.503,30.198,6.766,0.921,54.91,3359259.0,0.5499999999999972,54.33839151872172,54.006434660886775,0.3319568578349461,0.25850756977768813,0.14689857611451596,74.99999999999983,69.19315403422979,69.78217302522772,65.99531613106727,77.35588681354861,199065015.0,1.6986201707633617,1.7077676373048776,-0.0036423238025860005,-0.0010915044569765886
2019-12-24,0.089,12.503,30.198,6.766,0.921,54.71,6228538.0,0.8399999999999963,54.39556205430299,54.0585506119322,0.3370114423707946,0.2742083442963094,0.1256061961489704,70.15706806282701,65.26315789473675,67.23573439777083,66.40878888663512,68.88962542004222,189764254.0,1.8839489381551002,1.6793021251208662,0.005666240175470794,-0.0036423238025860005
2019-12-26,0.089,12.503,30.198,6.766,0.921,55.02,6895436.0,0.9399999999999977,54.49162943056407,54.129769085122405,0.3618603454416629,0.2917387445253801,0.14024320183256556,57.923497267759515,61.51898734177217,72.91906102708533,68.57887960011853,81.59942388101896,186404995.0,2.175560605740529,1.7444609803169357,0.005997818974918134,0.005666240175470794
2019-12-27,0.089,12.503,30.198,6.766,0.921,55.35,6431682.0,1.0700000000000003,54.62368644124652,54.22015656029852,0.4035298809479997,0.31409697180990404,0.1788658182761913,64.01869158878503,59.68169761273212,79.91612615480905,72.35796178501538,95.03245489439641,192633533.0,2.1147818948350547,1.9970924065648143,-0.0014453477868111575,0.005997818974918134
2019-12-30,0.089,12.503,30.198,6.766,0.921,55.27,7982561.0,1.2100000000000009,54.72311929643936,54.29792274101715,0.4251965554222039,0.336316888532364,0.17775933377967978,68.82591093117404,64.50000000000003,82.87143453055653,75.86245270019576,96.88939819127805,199528969.0,1.9956165545767897,1.9467357437156154,0.0014474398407815503,-0.0014453477868111575
2019-12-31,0.101,12.494,26.586,6.364,0.757,55.35,11867650.0,0.8500000000000014,54.81956248160253,54.37585438983069,0.443708091771839,0.3577951291802591,0.17182592518315987,83.3333333333335,61.03896103896105,86.55104182378984,79.42531574139379,100.80249398858197,193097287.0,1.8131962236224983,1.9268464616765535,-0.006504065040650375,0.0014474398407815503
2020-01-02,0.101,12.494,26.586,6.364,0.757,54.99,11354471.0,0.9299999999999997,54.845783638279066,54.421346657250645,0.4244369810284212,0.37112349954989154,0.10662696295705931,80.11695906432763,67.87709497206707,81.08867269126976,79.9797680580191,83.30648195777107,201079848.0,2.754117512919569,1.9179236054440607,-0.0054555373704310295,-0.006504065040650375
2020-01-03,0.101,12.494,26.586,6.364,0.757,54.69,14691331.0,0.5700000000000003,54.821816924697664,54.44124690486171,0.3805700198359574,0.37301280360710476,0.015114432457705274,50.704225352112786,66.75824175824174,68.81926272898909,76.2595996150091,53.938588956949076,189212198.0,1.6719340257937785,1.6230298567114745,-0.00036569756811111187,-0.0054555373704310295
2020-01-06,0.101,12.494,26.586,6.364,0.757,54.67,10225636.0,0.7800000000000011,54.79846047474418,54.45819157857565,0.3402688961685314,0.3664640221193901,-0.05239025190171742,43.373493975903635,59.84042553191481,60.14765116741953,70.88895013247924,38.66505323730013,177857727.0,3.1030827632628784,1.9100989135439603,-0.007682458386683799,-0.00036569756811111187
2020-01-07,0.101,12.494,26.586,6.364,0.757,54.25,10675996.0,0.3500000000000014,54.71408194016815,54.44276998016264,0.2713119600055123,0.3474336096966146,-0.1522432993822046,48.648648648648674,57.3816155988858,44.034473472006546,61.93745791232167,8.228504591376307,163166396.0,3.1563051443532957,1.9345596364204503,0.0018433179723502668,-0.007682458386683799
2020-01-08,0.101,12.494,26.586,6.364,0.757,54.35,15397936.0,-0.7199999999999989,54.658069333988436,54.43589812978022,0.222171204208216,0.32238112859893486,-0.2004198487814377,25.786163522012423,47.72117962466486,35.752379608643935,53.20909847776242,0.8389418704069698,152940760.0,1.5418394727684324,1.8939390440421469,0.01821527138914436,0.0018433179723502668
2020-01-09,0.101,12.494,26.586,6.364,0.757,55.34,13040108.0,-0.5599999999999952,54.76298174414407,54.50286863868539,0.2601131054586787,0.30992752397088363,-0.09962883702440983,13.235294117647042,49.086161879895556,54.58522724217105,53.66780806589863,56.420065594715894,163616756.0,2.524699003577049,1.907691865216713,0.003433321286592017,0.01821527138914436
2020-01-10,0.101,12.494,26.586,6.364,0.757,55.53,14302837.0,0.6300000000000026,54.880984552737296,54.57895244322721,0.30203210951008685,0.3083484410787243,-0.012632663137274847,51.541850220264315,59.54356846473029,62.47710801651984,56.604241382772365,74.22284128401479,179014692.0,3.605527534473595,2.2614025582073682,0.010804970286331761,0.003433321286592017
2020-01-13,0.101,12.494,26.586,6.364,0.757,56.13,16345270.0,0.509999999999998,55.0731407753931,54.69384485484001,0.3792959205530906,0.32253793697359756,0.11351596715898604,53.781512605042,68.00000000000004,73.42710627892609,62.2118630148236,95.85759280713107,192054800.0,3.9138370362833306,2.25952593100692,-0.002316052022091619,0.010804970286331761
2020-01-14,0.101,12.494,26.586,6.364,0.757,56.0,17734619.0,0.7800000000000011,55.2157345022557,54.790597087814824,0.4251374144408757,0.34305783246705324,0.16415916394764496,71.75572519083967,69.29637526652456,77.86451348053139,67.42941317005953,98.73471410147508,206357637.0,4.249115409993787,2.305380789682505,0.012499999999999956,-0.002316052022091619
2020-01-15,0.101,12.494,26.586,6.364,0.757,56.7,10233861.0,0.7299999999999969,55.4440830403702,54.93203434056928,0.5120486998009213,0.3768560059338269,0.27038538773418874,76.73469387755104,62.35011990407675,82.01348188206136,72.29076940739348,101.45890683139712,190012367.0,2.2749356141266075,2.117236981059889,0.002116402116401961,0.012499999999999956
2020-01-16,0.101,12.494,26.586,6.364,0.757,56.82,14262628.0,1.3500000000000014,55.65576257262094,55.07188364867527,0.5838789239456688,0.4182605895361954,0.33123666881894676,82.42811501597436,68.60706860706867,86.12441783892433,76.9019855512371,104.56928241429878,207746986.0,2.5286407220916414,2.1580365893966453,0.002111932418162654,0.002116402116401961
2020-01-17,0.101,12.494,26.586,6.364,0.757,56.94,11967576.0,1.8299999999999983,55.853337561448484,55.21026263766228,0.6430749237862017,0.4632234563861967,0.3597029348000099,95.4063604240282,72.30443974630019,88.41627855928289,80.7400832205857,103.76866923667725,217980847.0,2.6408888283411764,1.8472276879840268,0.004039339655778074,0.002111932418162654
2020-01-21,0.101,12.494,26.586,6.364,0.757,57.17,12869581.0,2.25,56.05590101353333,55.355428368205814,0.7004726453275154,0.5106732941744605,0.3795987023061098,95.43859649122798,71.14537444933914,91.46976459687254,84.31664367934798,105.77600643192164,232243475.0,2.7199045982277243,1.8524616465790205,0.007696344236487684,0.004039339655778074
2020-01-22,0.101,12.494,26.586,6.364,0.757,57.61,12858342.0,2.5,56.294993165297434,55.52243367426465,0.7725594910327871,0.5630505335461259,0.4190179149733224,93.77990430621999,70.49549549549548,93.95616104625488,87.5298161349836,106.80885086879744,244211051.0,2.6458991032330132,2.2046490934658642,0.00381878146155179,0.007696344236487684
2020-01-23,0.101,12.494,26.586,6.364,0.757,57.83,8593334.0,3.3599999999999994,56.53114806294398,55.69336451320801,0.8377835497359669,0.6179971367840942,0.43957282590374547,94.44444444444434,74.37499999999993,95.76458846382627,90.27474024459782,106.74428490228317,257080632.0,4.148039339585632,2.251206110804555,-0.002593809441466366,0.00381878146155179
2020-01-24,0.101,12.494,26.586,6.364,0.757,57.68,14359908.0,3.479999999999997,56.707894514798745,55.840522697414826,0.8673718173839191,0.6678720729040593,0.3989994889597197,93.36734693877538,75.10121457489873,94.5913582956121,91.71361292826924,100.34684903029779,269938974.0,4.230146839638963,2.7202400506907387,-0.0034674063800277377,-0.002593809441466366
2020-01-27,0.101,12.494,26.586,6.364,0.757,57.48,15240160.0,2.3399999999999963,56.82667997406048,55.96196546056928,0.8647145134912009,0.7072405610214877,0.31494790493942637,92.4242424242425,78.43551797040165,90.02168984413355,91.14963856689069,87.76579239861925,261345640.0,2.758853864805893,2.7318718812834333,-0.008176757132915768,-0.0034674063800277377
2020-01-28,0.101,12.494,26.586,6.364,0.757,57.01,13162128.0,1.9499999999999957,56.85488305497425,56.03959764867526,0.8152854062989903,0.7288495300769883,0.172871752444004,76.3513513513512,80.12958963282935,78.01802495847761,86.77243403075299,60.50920681392685,246985732.0,2.7963775356660387,2.7950620413999077,0.0,-0.008176757132915768
2020-01-29,0.101,12.494,26.586,6.364,0.757,57.01,20222384.0,0.8799999999999955,56.87874720036283,56.111479304328945,0.7672678960338857,0.7365332032683678,0.06146938553103576,55.191256830601034,73.03149606299206,63.217471418349504,78.9207798266185,31.810854601811513,231745572.0,1.6672937384236588,2.3007874308850753,0.03245044728994917,0.0
2020-01-30,0.101,12.494,26.586,6.364,0.757,58.86,17684541.0,1.009999999999998,57.183555323383935,56.31507342993421,0.8684818934497258,0.7629229413046394,0.21111790429017274,52.046783625730995,79.61373390557935,73.81545832379682,77.2190059923446,67.00836298670126,231745572.0,2.853605218250727,2.3016133290657597,-0.007815154604145391,0.03245044728994917
2020-01-31,0.101,12.494,26.586,6.364,0.757,58.4,12333459.0,2.1599999999999966,57.37070065824795,56.46951243512427,0.9011882231236754,0.7905759976684468,0.22122445091045728,75.37537537537536,85.17940717628701,73.54543852260315,75.99448350243078,68.64734856294788,251967956.0,2.9266301126107384,2.7260410898242493,0.003082191780821919,-0.007815154604145391
2020-02-03,0.101,12.494,26.586,6.364,0.757,58.58,15416940.0,1.5799999999999983,57.55674671082519,56.6258448473373,0.9309018634878896,0.8186411708323355,0.22452138531110832,61.791044776119385,76.02040816326524,75.53132754508943,75.840098183317,74.91378626863428,234283415.0,2.4014274037776597,2.2353404901962586,0.004438374871970074,0.003082191780821919
2020-02-04,0.101,12.494,26.586,6.364,0.757,58.84,11414887.0,1.6400000000000006,57.754170293775154,56.78985634012713,0.9643139536480234,0.8477757273954732,0.23307645250510034,61.32930513595165,75.97955706984663,76.3996186023416,76.02660498965854,77.14564582770774,246616874.0,1.5865840045217687,2.2716429429726617,0.00016995241332429245,0.004438374871970074
2020-02-05,0.101,12.494,26.586,6.364,0.757,58.85,9346819.0,1.6700000000000017,57.92275947934821,56.942459574191794,0.9802999051564143,0.8742805629476615,0.2120386844175055,66.9590643274854,74.50271247739599,77.09795362019906,76.38372119983872,78.52641846091976,262033814.0,1.650637269227851,2.2892758713018746,0.0023789294817331275,0.00016995241332429245
2020-02-06,0.101,12.494,26.586,6.364,0.757,58.99,8757746.0,1.240000000000002,58.08695032867926,57.09412923536278,0.9928210933164792,0.897988669021425,0.18966484859010824,71.20743034055732,76.34011090573013,79.23615068108852,77.33453102692198,83.03938998942158,273448701.0,1.1647604913163485,1.8946069622861723,0.00339040515341571,0.0023789294817331275
2020-02-07,0.101,12.494,26.586,6.364,0.757,59.19,7984881.0,1.1600000000000037,58.25665027811322,57.2493789216322,1.00727135648102,0.9198452065133441,0.1748522999353519,84.13793103448276,73.60824742268039,83.05110164880209,79.24005456754868,90.67319581130889,282795520.0,1.110957554088988,2.124517893761872,0.009461057611082957,0.00339040515341571
2020-02-10,0.101,12.494,26.586,6.364,0.757,59.75,7431171.0,1.509999999999998,58.486396389172725,57.43461011262241,1.0517862765503168,0.9462334205207387,0.21110571205915618,85.16129032258063,74.03651115618659,87.7573382061196,82.07914911373899,99.11371639088082,291553266.0,1.433943105264836,2.2640186795721684,-0.0026778242677824027,0.009461057611082957
2020-02-11,0.101,12.494,26.586,6.364,0.757,59.59,9178584.0,2.270000000000003,58.65618156006923,57.59426862279853,1.061912937270698,0.9693693238707306,0.1850872267999346,74.58563535911601,76.16387337057728,87.83181521433615,83.9967044806047,95.50203668179904,299538147.0,1.321455294260074,2.279433472696456,-0.0030206410471557144,-0.0026778242677824027
2020-02-12,0.101,12.494,26.586,6.364,0.757,59.41,8172569.0,2.5800000000000054,58.77215362775089,57.72876724333197,1.0433863844189162,0.9841727359803677,0.11842729687709697,89.40397350993399,72.83018867924531,83.43163295508334,83.80834730543091,82.67820425438822,292106976.0,1.532637710932645,2.083056262459785,0.003366436626830449,-0.0030206410471557144
2020-02-13,0.101,12.494,26.586,6.364,0.757,59.61,9965529.0,2.3999999999999986,58.90105306963537,57.86811781789997,1.0329352517353954,0.9939252391313733,0.07802002520804407,77.48344370860913,67.8571428571428,83.14634116197466,83.58767859094549,82.26366630403302,282928392.0,1.0635072400735996,1.887334530624786,0.005703740983056482,0.003366436626830449
2020-02-14,0.101,12.494,26.586,6.364,0.757,59.95,10075672.0,0.75,59.06242952046069,58.02233131287034,1.040098207590347,1.0031598328231681,0.07387674953435797,76.55172413793085,67.72908366533862,86.1583642491341,84.4445738103417,89.58594512671891,291100961.0,0.8559044400494381,1.8887899891161566,-0.0070058381984987594,0.005703740983056482
2020-02-18,0.101,12.494,26.586,6.364,0.757,59.53,6265658.0,1.5500000000000043,59.13436344038981,58.13401047487994,1.0003529655098689,1.0025984593605082,-0.004490987701278648,80.89887640449427,71.78502879078692,79.04585846793526,82.64500202953955,71.84757134472667,301066490.0,1.4778813304421832,2.161631083983242,0.00403158071560572,-0.0070058381984987594
2020-02-19,0.101,12.494,26.586,6.364,0.757,59.77,7597207.0,0.9500000000000028,59.23215368032984,58.255194884148096,0.9769587961817408,0.9974705267247547,-0.041023461086027835,63.10679611650477,68.87661141804787,77.9004910111439,81.063498356741,71.5744763199497,290990818.0,1.565459119313295,1.9042899983942567,-0.0008365400702694537,0.00403158071560572
2020-02-20,0.101,12.494,26.586,6.364,0.757,59.72,10841643.0,0.9299999999999997,59.307206960279096,58.363698966803796,0.9435079934753006,0.9866780200748639,-0.08634005319912674,63.80952380952384,76.5384615384615,75.70415247737458,79.27704973028553,68.55835797155268,297256476.0,1.3252699702159936,1.8388512198309097,0.0068653717347622045,-0.0008365400702694537
2020-02-21,0.101,12.494,26.586,6.364,0.757,60.13,14412757.0,0.8699999999999974,59.433790504851544,58.49453608037389,0.9392544244776531,0.9771933009554218,-0.07587775295553745,49.056603773584875,75.80952380952371,83.80276831824972,80.78562259294026,89.83705976886864,289659269.0,2.1768588900601067,2.0615831955908153,-0.024613337768168986,0.0068653717347622045
2020-02-24,0.101,13.257,28.209,6.752,0.757,58.65,15913991.0,1.1400000000000006,59.31320735025899,58.506051926272114,0.8071554239868775,0.943185725561713,-0.27206060314967107,64.67391304347804,66.6666666666666,57.577913921568154,73.04971970248289,26.634302359738683,300500912.0,2.232875381757991,2.062980695698361,-0.014151747655583913,-0.024613337768168986
2020-02-25,0.101,13.257,28.209,6.752,0.757,57.82,15837801.0,-0.5399999999999991,59.08348314252684,58.45523326506678,0.6282498774600569,0.8801985559413819,-0.5038973569626499,37.89808917197463,52.58799171842649,41.04131844439208,62.38025261645262,-1.6365498997290047,286088155.0,1.2367331607644756,1.7235048362127678,-0.003804911795226573,-0.014151747655583913
2020-02-26,0.101,13.257,28.209,6.752,0.757,57.6,23746546.0,-1.9299999999999997,58.855254966753485,58.39188265283961,0.46337231391387235,0.79683330753588,-0.6669219872440153,26.25994694960224,43.065693430656985,28.93024493907369,51.230250057326316,-15.669765297431553,270174164.0,0.7514641565595419,1.4516482108176247,-0.046354166666666696,-0.003804911795226573
2020-02-27,0.101,13.257,28.209,6.752,0.757,54.93,40890378.0,-1.990000000000002,58.25136958725295,58.13544690077741,0.11592268647554249,0.6606511833238126,-1.0894569936965401,17.808219178082286,38.602941176470615,19.60429027684276,40.688263463831795,-22.563656097135308,254336363.0,0.6548974106145778,1.2252075660992,-0.026215182960131034,-0.046354166666666696
2020-02-28,0.101,13.257,28.209,6.752,0.757,53.49,25695354.0,-4.479999999999997,57.51885118921403,57.79133972294205,-0.2724885337280156,0.4740232399134469,-1.4930235472829252,11.016949152542445,25.802469135802525,20.515920613411755,33.96414918035845,-6.380536520481627,230589817.0,0.5356211734373512,1.1725157016897774,0.04542905215928217,-0.026215182960131034
2020-03-02,0.101,13.257,28.209,6.752,0.757,55.92,27095185.0,-6.119999999999997,57.27287408318111,57.65272196568708,-0.37984788250597035,0.30324901542956345,-1.3661937958710677,5.774647887323988,20.744680851063894,30.597358381650725,32.8418855807892,26.108303983373773,189699439.0,0.28682044897734804,0.8641438974752758,0.002503576537911334,0.04542905215928217
2020-03-03,0.101,13.257,28.209,6.752,0.757,56.06,20522577.0,-4.030000000000001,57.08627807038402,57.53474256082137,-0.4484644904373525,0.15290631425618023,-1.2027416093870653,29.957805907173018,35.94153052450563,37.86412586067164,34.515965674083354,44.560446233848225,215394793.0,0.41695112835433035,1.0344932124674224,0.05101676774884045,0.002503576537911334
2020-03-04,0.101,13.257,28.209,6.752,0.757,58.92,17946121.0,-3.469999999999999,57.36838913647879,57.63735422298275,-0.268965086503961,0.06853203410415197,-0.674994241216226,27.90445168295331,33.54148082069585,53.85873497923918,40.963555442468625,79.64909405278028,242489978.0,0.3654900904124885,0.850491928016609,-0.036999321113374006,0.05101676774884045
2020-03-05,0.101,13.257,28.209,6.752,0.757,56.74,22351990.0,-0.8500000000000014,57.271713884712824,57.57088353979884,-0.29916965508601834,-0.005008303733882115,-0.5883227027042724,51.27478753541078,47.59166067577282,56.83039752873855,46.252502804558596,77.98618697709846,263012555.0,0.46887852060925217,0.8877121068104061,-0.026083891434614093,-0.036999321113374006
2020-03-06,0.101,13.257,28.209,6.752,0.757,55.26,27867037.0,-2.979999999999997,56.96221944091085,57.399706981295225,-0.43748754038437454,-0.09150415106398063,-0.6919667786407878,45.477386934673376,41.60905091137652,53.98491943735675,48.82997501549132,64.29480828108761,245066434.0,0.3661355012156194,0.7714845078516586,-0.06152732537097361,-0.026083891434614093
2020-03-09,0.101,13.257,28.209,6.752,0.757,51.86,27451551.0,-4.8700000000000045,56.177262603847645,56.9893583160141,-0.8120957121664532,-0.23562246328447517,-1.1529464977639559,41.136363636363626,37.34729493891798,37.69537264816031,45.11844089304765,22.849236158385622,222714444.0,0.43999421365554575,0.8097970800306465,0.03470883146934045,-0.06152732537097361
2020-03-10,0.101,13.257,28.209,6.752,0.757,53.66,22610926.0,-6.789999999999999,55.789991434024934,56.742739181494535,-0.9527477474696013,-0.3790475201215005,-1.1474004546962018,38.98061737257717,30.024691358024697,35.73050385994849,41.989128548681265,23.213254482482938,194847407.0,0.4050272426764366,0.7513558910344617,-0.02702199030935515,0.03470883146934045
2020-03-11,0.101,13.257,28.209,6.752,0.757,52.21,31893748.0,-4.160000000000004,55.23922352109801,56.406980723606054,-1.1677572025080423,-0.5367894565988091,-1.2619354918184664,50.59482155353392,36.430883032824774,28.35807975735328,37.4454456182386,10.18334803558264,222298958.0,0.6260239363578254,0.8003757241265895,-0.09672476537061869,-0.02702199030935515
2020-03-12,0.101,13.257,28.209,6.752,0.757,47.16,33684332.0,-5.390000000000001,53.996266056313694,55.722019188524115,-1.7257531322104214,-0.7745821917211316,-1.9023418809785795,36.063110443275725,33.45008756567425,20.178064544436438,31.689651926971212,-2.84511022063311,199688032.0,0.599548916600434,0.7788795775481752,0.0277777777777779,-0.09672476537061869
2020-03-13,0.101,13.257,28.209,6.752,0.757,48.47,28674815.0,-7.770000000000003,53.14607127841928,55.18483258196677,-2.0387613035474956,-1.0274180140864047,-2.022686578922182,25.57628979143796,27.442528735632184,18.467506254042743,27.282270035995055,0.8379786901381152,167794284.0,0.5705260550448195,0.6548200041938701,-0.06622653187538685,0.0277777777777779
2020-03-16,0.101,13.257,28.209,6.752,0.757,45.26,32100035.0,-5.020000000000003,51.93282954327785,54.44965979811739,-2.5168302548395403,-1.325300462237032,-2.3830595852050167,18.656268746250745,29.714683368128043,19.957959862014654,24.840833311334922,10.192212963374118,201478616.0,0.5960462577196103,0.5304746287845916,0.04242156429518351,-0.06622653187538685
2020-03-17,0.101,13.257,28.209,6.752,0.757,47.18,35020842.0,-10.660000000000004,51.20162499815818,53.91116647973832,-2.709541481580139,-1.6021486661056534,-2.2147856309489713,17.570621468926547,28.02756809977026,25.089620300166626,24.923762307612154,25.421336285275565,172803801.0,0.6145410437511296,0.6485390625791351,-0.04938533276812207,0.04242156429518351
2020-03-18,0.101,13.257,28.209,6.752,0.757,44.85,41945862.0,-8.880000000000003,50.224451921518465,53.23996896272067,-3.0155170412022017,-1.8848223411249634,-2.2613894001544765,27.728776185226025,33.143219264892274,25.048439765918413,24.965321460380906,25.214676376993424,204903836.0,0.9783496332193561,0.7778902777329031,-0.06733556298773702,-0.04938533276812207
2020-03-19,0.101,13.257,28.209,6.752,0.757,41.83,51493270.0,-14.07,48.932997779746394,52.39478607659321,-3.4617882968468194,-2.200215532269335,-2.523145529154969,29.46690099589924,31.066231066231065,18.763509693677737,22.89805087147985,10.494427338073514,169882994.0,1.0865438934254823,0.8411288475333041,-0.0843891943581162,-0.06733556298773702
2020-03-20,0.101,13.257,28.209,6.752,0.757,38.3,44952445.0,-14.910000000000004,47.297151967477724,51.35072784869742,-4.053575881219693,-2.5708876020594067,-2.965376558320573,17.659923455440147,30.746619635508527,14.126036449147145,19.974046064035615,2.4300172193702068,127937132.0,0.9215030223844453,0.7657155933561481,-0.019321148825065193,-0.0843891943581162
2020-03-23,0.101,13.257,28.209,6.752,0.757,37.56,49065438.0,-16.96,45.799128587865766,50.3291924524976,-4.530063864631835,-2.962722854573893,-3.134682020115884,15.856651939126177,28.967045139850455,12.042510257917387,17.33020079532954,1.4671291830930855,76443862.0,0.5883058786437444,0.6412943951422122,0.05031948881789128,-0.019321148825065193
2020-03-24,0.101,13.257,28.209,6.752,0.757,39.45,42501287.0,-14.299999999999997,44.82233957434796,49.523326344905186,-4.700986770557229,-3.3103756377705604,-2.781222265573337,20.11207970112082,23.329459616502035,15.788223041637458,16.816208210765513,13.732252703381349,31491417.0,0.5439444164551381,0.5552816347328101,0.05475285171102651,0.05031948881789128
2020-03-25,0.101,13.257,28.209,6.752,0.757,41.61,37818599.0,-14.209999999999994,44.32813348598673,48.93715402306036,-4.609020537073626,-3.570104617631174,-2.0778318388849035,22.896634615384627,27.038982582250487,23.919010996908032,19.18380913947969,33.38941471176472,80556855.0,0.34753156113942235,0.4827980407852778,0.06440759432828647,0.05475285171102651
2020-03-26,0.101,13.257,28.209,6.752,0.757,44.29,23291961.0,-10.600000000000001,44.32226679583493,48.59292039172256,-4.27065359588763,-3.7102144132824653,-1.1208783652103298,38.29377806286081,25.59909782915139,38.97213423336791,25.779917504109097,65.35656769188554,123058142.0,0.5465525602288489,0.5790957212429702,-0.03341612102054636,0.06440759432828647
