,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2020-02-27,0.012,1.421,70.063,1.398,1.068,94.13,20834832.0,-13.169999999999987,104.6078518812818,108.20887012858292,-3.6010182473011128,-2.249360496106532,-2.7033155023891613,4.940119760479022,31.004743423889643,10.07841681852466,23.913868641608477,-17.592486827642972,-72294843.0,0.468420850369735,0.6214152508808535,-0.008392648464888852,-0.039881680946552533
2020-02-28,0.012,1.421,70.063,1.398,1.068,93.34,15050157.0,-17.91000000000001,102.87433620723844,107.10747234128047,-4.233136134042027,-2.6461156236936314,-3.1740410206967917,2.922267679719462,15.88508660752008,11.849397836320911,19.892378373179287,-4.236563237395842,-88076990.0,0.38957123867953114,0.5842329147309067,0.03481894150417819,-0.008392648464888852
2020-03-02,0.012,1.421,70.063,1.398,1.068,96.59,16514866.0,-18.319999999999993,101.90751525227869,106.32840031600043,-4.420885063721741,-3.001069511699254,-2.839631104044974,0.0,15.885086607520089,18.192272651458403,19.325676465938994,15.925465022497221,-108911822.0,0.6378533057162211,0.7600507086352316,-0.022776684957034887,0.03481894150417819
2020-03-03,0.012,1.421,70.063,1.398,1.068,94.39,14749669.0,-13.489999999999995,100.75097444423581,105.44407436666707,-4.693099922431259,-3.339475593845655,-2.707248657171207,16.480730223123732,26.583238528631036,18.934797543720364,19.195383491866117,18.41362564742886,-93861665.0,0.9733802097819348,0.8183079995399571,0.043860578451107024,-0.022776684957034887
2020-03-04,0.012,1.421,70.063,1.398,1.068,98.53,12813096.0,-15.849999999999994,100.40928606819953,104.9319207098769,-4.522634641677371,-3.5761074034119984,-1.8930544765307449,15.388257575757573,22.22222222222221,27.33319137436005,21.907986119364097,38.18360188435196,-110376531.0,0.6775450558786827,0.7700867283322135,-0.013599918806454947,0.043860578451107024
2020-03-05,0.012,1.421,70.063,1.398,1.068,97.19,16861923.0,-12.209999999999994,99.91401128847653,104.35844510173787,-4.444433813261341,-3.7497726853818674,-1.3893222557589473,35.25763358778627,29.172141918528272,32.22806230100759,25.348011513245257,45.98816387653226,-95626862.0,0.8021233539677657,0.9242694787750761,-0.019240662619611104,-0.013599918806454947
2020-03-06,0.012,1.421,70.063,1.398,1.068,95.32,30585603.0,-12.620000000000005,99.20724032101859,103.68893064975728,-4.4816903287386936,-3.896156214053233,-1.1710682293709214,40.382513661202196,26.009693053311782,33.211685918429986,27.9692363149735,43.69658512534295,-108439958.0,1.0479373214323118,1.0600877702234082,-0.15369282417121266,-0.019240662619611104
2020-03-09,0.012,1.421,70.063,1.398,1.068,80.67,22640853.0,-13.690000000000012,96.35535719470802,101.98382467570119,-5.628467480993166,-4.24261846744122,-2.7716980271038913,42.2285714285714,24.815043156596786,23.17459610357156,26.371022911172854,16.78174248836897,-125301881.0,1.2041596318156538,1.1269744957495433,0.05342754431635055,-0.15369282417121266
2020-03-10,0.012,1.421,70.063,1.398,1.068,84.98,18410900.0,-24.039999999999992,94.60530224167601,100.72428210713073,-6.118979865454719,-4.61789074704392,-3.0021782368215977,26.168555240793207,17.688420127444516,24.17738583560923,25.639810552651642,21.252536401524402,-155887484.0,0.915306980333939,0.9560461543093424,-0.022946575664862356,0.05342754431635055
2020-03-11,0.012,1.421,70.063,1.398,1.068,83.03,25745614.0,-15.72999999999999,92.82448651218739,99.41359454363956,-6.58910803145217,-5.01213420392557,-3.1539476550531997,36.83879093198993,24.567055980668552,21.42845701343455,24.236026039579276,15.813318961145093,-133246631.0,0.823576853268677,0.7923311291333102,-0.08153679392990476,-0.022946575664862356
2020-03-12,0.012,1.421,70.063,1.398,1.068,76.26,23485588.0,-15.010000000000005,90.27610397185087,97.69851346633293,-7.422409494482054,-5.494189262036867,-3.8564404648903725,27.741300065659885,22.891801995695566,18.617951974297863,22.36333468448547,11.127186553922648,-151657531.0,1.1543097836688547,0.863065101219189,0.09388932599003397,-0.08153679392990476
2020-03-13,0.012,1.421,70.063,1.398,1.068,83.42,17530717.0,-17.86999999999999,89.22131874541228,96.64084580216011,-7.419527056747839,-5.879256820979062,-3.080540471537553,24.122180987724814,20.544337137840216,25.867625475219985,23.53143161473031,30.54001319619934,-177403145.0,1.033864747738895,0.7724024033597532,-0.16446895228961877,0.09388932599003397
2020-03-16,0.012,1.421,70.063,1.398,1.068,69.7,22679630.0,-9.920000000000002,86.21803893842578,94.64522759459271,-8.427188656166933,-6.388843188016637,-4.076690936300592,30.14454664914586,29.789922603064284,17.25644857797937,21.439770602479996,8.889804528978118,-153917557.0,1.0616251525758456,0.8480637240987119,0.014203730272596804,-0.16446895228961877
2020-03-17,0.012,1.421,70.063,1.398,1.068,70.69,24912909.0,-26.89,83.82910987097566,92.87076629128956,-9.041656420313899,-6.919405834476091,-4.244501171675616,22.744398175689078,25.931527567716213,16.93785840483688,19.939133203265623,10.935308807979396,-171448274.0,0.763784892967119,0.8320906576379591,-0.22124770123072568,0.014203730272596804
2020-03-18,0.012,1.421,70.063,1.398,1.068,55.05,29860797.0,-23.700000000000003,79.40155450621016,90.06922804749033,-10.667673541280166,-7.669059375836906,-5.99722833088652,25.14631685166498,28.471026965002867,11.677461284647457,17.185242563726234,0.6618987264899019,-148768644.0,1.1295094099199436,0.9861194495012641,0.04250681198910078,-0.22124770123072568
2020-03-19,0.012,1.421,70.063,1.398,1.068,57.39,26954163.0,-43.480000000000004,76.01516150525474,87.64854448841697,-11.633382983162235,-8.461924097301972,-6.342917771720526,24.653739612188357,24.005321078727775,13.085730302800163,15.818738476750879,7.619713954898732,-173681553.0,0.7762681441121089,0.9155584770843421,0.03484927687750483,0.04250681198910078
2020-03-20,0.012,1.421,70.063,1.398,1.068,59.39,23744224.0,-39.8,73.45744435060017,85.55531897075646,-12.09787462015629,-9.189114201872837,-5.817520836566906,21.597694049824987,27.354536489151876,16.20700944298109,15.94816213216095,16.724704064621367,-143820756.0,0.9166758637202886,1.0249900291632104,-0.08705169220407483,0.03484927687750483
2020-03-23,0.012,1.421,70.063,1.398,1.068,54.22,29181912.0,-35.92999999999999,70.4978375274309,83.2341842321819,-12.736346704751,-9.89856070244847,-5.675572004605058,25.689016865487446,29.381756346410782,13.432029560463121,15.109451274928341,10.077186131532681,-116866593.0,0.6364966283347347,0.9329658847713511,0.22740686093692353,-0.08705169220407483
2020-03-24,0.012,1.421,70.063,1.398,1.068,66.55,22547861.0,-26.450000000000003,69.89047790782615,81.99831873350176,-12.10784082567561,-10.3404167270939,-3.53484819716342,26.563164610803902,24.854599406528187,24.57642096089391,18.265107836916865,37.19904720884799,-140610817.0,0.6672643908844355,0.8267948389261205,0.04087152516904591,0.22740686093692353
2020-03-25,0.012,1.421,70.063,1.398,1.068,69.27,24128139.0,-18.430000000000007,69.79501976816059,81.05548030879793,-11.26046054063734,-10.524425489802589,-1.4720701016695017,33.83789998083924,35.251112523839794,34.84823048385612,23.792815385896617,56.95906067977512,-111428905.0,1.0397955625777608,0.9179823206031663,0.10264183629276746,0.04087152516904591
2020-03-26,0.012,1.421,70.063,1.398,1.068,76.38,20403400.0,-13.760000000000005,70.80809364998204,80.70914843407216,-9.901054784090121,-10.399751348660097,0.9973931291399509,49.47802864773002,34.26204819277108,53.94989259231166,33.845174454701635,94.15932886753171,-88881044.0,1.07459280014059,0.9828100612739459,-0.09950248756218893,0.10264183629276746
2020-03-27,0.012,1.421,70.063,1.398,1.068,68.78,18483612.0,0.11999999999999034,70.49607924229251,79.82550780932608,-9.329428567033574,-10.185686792334792,1.7125164506024362,56.01352779539209,39.46115668996252,58.42411140141039,42.03815343693788,91.19602733035542,-64752905.0,1.6306704365515485,1.1025551988360978,0.04608897935446343,-0.09950248756218893
2020-03-30,0.012,1.421,70.063,1.398,1.068,71.95,18501086.0,-14.64,70.71975935886289,79.24213686048711,-8.52237750162422,-9.853024934192678,2.6612948651369166,67.48153806977338,37.296572850852,65.55071479048276,49.87567388811951,96.90079659520927,-85156305.0,1.130810444980283,0.9965921193653565,0.0070882557331479745,0.04608897935446343
2020-03-31,0.016,0.946,35.151,0.953,1.012,72.46,14349813.0,2.25,70.9874886882686,78.73975635230288,-7.752267664034278,-9.432873480160998,3.3612116322534398,68.15461346633417,45.310819531081954,70.96845038319765,56.90659938647889,99.09215237663517,-66672693.0,1.5297861381553508,1.0861520362256394,-0.05382279878553675,0.0070882557331479745
2020-04-01,0.016,0.946,35.151,0.953,1.012,68.56,23197524.0,1.769999999999996,70.61402889007343,77.98570032620637,-7.371671436132942,-9.020633071355388,3.2979232704448904,66.92566692566693,42.98048889885624,68.84842402946704,60.88720760080827,84.7708568867846,-48171607.0,1.0845869349257031,0.9973041072253416,0.11026837806301049,-0.05382279878553675
2020-04-02,0.016,0.946,35.151,0.953,1.012,76.12,14898047.0,13.510000000000005,71.46110136852367,77.84750030204293,-6.38639893351926,-8.493786243788161,4.214774620537803,69.20192822710231,42.060792274772304,75.88988082078474,65.88809867413376,95.89344511408669,-62521420.0,1.1947966500836738,0.9291953690231481,-0.013268523384130426,0.11026837806301049
2020-04-03,0.016,0.946,35.151,0.953,1.012,75.11,17327207.0,18.730000000000004,72.0224703887508,77.6447225018916,-5.622252113140789,-7.919479417658687,4.594454609035797,64.69143383481733,49.92384682332463,76.99925280928589,69.59181671918446,91.81412498948873,-39323896.0,1.1306975560015833,1.0228260287906268,0.07029689788310489,-0.013268523384130426
2020-04-06,0.016,0.946,35.151,0.953,1.012,80.39,16387373.0,15.719999999999999,73.30978263663529,77.84807639064036,-4.538293754005068,-7.243242284927964,5.409897061845793,59.462086843810766,45.15564882826163,83.36171943633268,74.18178429156721,101.7215897258636,-54221943.0,1.279036290473083,0.9521946274845943,0.006592859808433937,0.07029689788310489
2020-04-07,0.016,0.946,35.151,0.953,1.012,80.92,12270795.0,26.17,74.48058530792217,78.07562628762996,-3.5950409797077896,-6.51360202388393,5.837122088352281,56.90664829486739,56.911935859304286,80.3914765890495,76.25168172406131,88.6710663190259,-36894736.0,1.978893800662416,1.0409900355296406,0.06253089471082562,0.006592859808433937
2020-04-08,0.016,0.946,35.151,0.953,1.012,85.98,17021078.0,14.370000000000005,76.2497260297803,78.66113545150922,-2.4114094217289193,-5.693163503452928,6.563508163448018,77.64116575591986,56.65409132301288,86.37440071358488,79.62592138723583,99.87135936628297,-20507363.0,1.2501146709512956,1.0288170634537999,-0.019423121656199083,0.06253089471082562
2020-04-09,0.016,0.946,35.151,0.953,1.012,84.31,13848996.0,16.710000000000008,77.48976817904487,79.07956986250855,-1.5898016834636763,-4.872491139455079,6.565378911982805,79.41299790356395,73.3293106049178,82.76132320762947,80.67105532736706,86.94185896815432,-8236568.0,1.128549729388147,1.1139738159243469,0.007116593523899928,-0.019423121656199083
2020-04-13,0.016,0.946,35.151,0.953,1.012,84.91,14793152.0,7.930000000000007,78.63134230534565,79.5114535763968,-0.880111271051149,-4.074015165774293,6.387807789446288,73.69052379048382,70.5120390124962,81.03370725052727,80.7919393017538,81.51724314807421,-25257646.0,0.7018371271741792,1.10921783569844,-0.0035331527499705695,0.007116593523899928
2020-04-14,0.016,0.946,35.151,0.953,1.012,84.61,13978844.0,16.129999999999995,79.55113579683093,79.88912368184889,-0.3379878850179523,-3.3268097096230247,5.977643649210145,87.65545831414092,69.86919962628465,79.43353278585226,80.33913712978662,77.62232409798355,-11408650.0,0.7502562274940803,0.9901659506274368,-0.025056139936177835,-0.0035331527499705695
2020-04-15,0.016,0.946,35.151,0.953,1.012,82.49,12260454.0,12.659999999999997,80.00326875116464,80.08178118689712,-0.07851243573247757,-2.6771502548449155,5.197275638224876,79.37716262975776,75.60235888795283,74.12608439309255,78.2681195508886,65.84201407750047,-26201802.0,0.4808355626610292,0.897020211535048,-0.030306703842890026,-0.025056139936177835
2020-04-16,0.016,0.946,35.151,0.953,1.012,79.99,16119824.0,10.030000000000001,80.00122740483161,80.07498258046029,-0.07375517562867628,-2.1564712390016676,4.165432126745983,73.71465295629818,66.21896621896623,63.16146542477892,73.23256817551871,43.01925992329933,-40180646.0,0.7313855100226828,0.9922613323653076,0.08976122015251908,-0.030306703842890026
2020-04-17,0.016,0.946,35.151,0.953,1.012,87.17,15732426.0,11.429999999999993,81.10411549639596,80.60053942635213,0.5035760700438345,-1.6244617771925671,4.256075694472804,48.43505477308292,60.956663941128376,69.09838435726003,71.85450690276582,63.58613926624844,-52441100.0,0.7485152299485143,0.9067013512429348,-0.041298611907766514,0.08976122015251908
2020-04-20,0.016,0.946,35.151,0.953,1.012,83.57,19615628.0,11.049999999999997,81.48348234310427,80.82049946884456,0.6629828742597113,-1.1669728469021114,3.6599114423236454,66.08337622233658,61.01245152071853,60.35988386580096,68.0229658904442,45.03371981651449,-36321276.0,0.669176911324069,0.9172130000074195,-0.023094411870288267,-0.041298611907766514
2020-04-21,0.016,0.946,35.151,0.953,1.012,81.64,10320601.0,8.459999999999994,81.5075619826267,80.88120321189311,0.6263587707335887,-0.8083065233749713,2.86933058821712,43.29437952142457,66.43698599688818,48.73842107569914,61.59478428552918,23.02569465603905,-52053702.0,1.015045446873159,0.913622479183046,0.03429691327780504,-0.023094411870288267
2020-04-22,0.016,0.946,35.151,0.953,1.012,84.44,14221209.0,1.25,81.95870629299182,81.14481778878992,0.8138885042018984,-0.48386751785959736,2.5955120441229917,42.676906198573775,61.074285714285715,49.399187624039655,57.52958539836601,33.138392075386946,-71669330.0,1.045840610009927,1.0810896708775253,0.027948839412600623,0.03429691327780504
2020-04-23,0.016,0.946,35.151,0.953,1.012,86.8,9175457.0,3.519999999999996,82.70352070945462,81.56372017480548,1.1398005346491402,-0.15913390735784977,2.59786888401398,48.84973078805678,63.010425716768026,59.646265503956876,58.23514543356296,62.46850564474471,-61348729.0,1.1388136245438647,1.1301168634735639,0.0024193548387096975,0.027948839412600623
2020-04-24,0.016,0.946,35.151,0.953,1.012,87.01,12028158.0,0.8199999999999932,83.36605598492315,81.96714831000509,1.398907674918064,0.1524744090973331,2.4928665316414618,54.86883059137394,70.4943820224719,67.15228655507612,61.20752580740068,79.04180805042701,-47127520.0,1.1673935138975235,1.114694969600193,0.031030915986667962,0.0024193548387096975
2020-04-27,0.016,0.946,35.151,0.953,1.012,89.71,10642702.0,2.700000000000003,84.34204737185806,82.54069287963434,1.801354492223723,0.4822504257226112,2.6382081330022236,60.981535471331405,64.65679676985194,75.53307954927736,65.98271038802623,94.6338178717796,-37952063.0,1.319034743486031,1.1871001605753193,0.002229405863337419,0.031030915986667962
2020-04-28,0.016,0.946,35.151,0.953,1.012,89.91,12330217.0,4.799999999999997,85.19865546849528,83.08656748114291,2.1120879873523677,0.8082179380485627,2.60774009860761,73.38787295476419,68.79505664263644,80.80806126330425,70.92449401311892,100.57519576367494,-25923905.0,1.9698550133466055,1.1421869344774846,0.05238571905238576,0.002229405863337419
2020-04-29,0.016,0.946,35.151,0.953,1.012,94.62,12216752.0,5.299999999999997,86.64809308872677,83.94089581587306,2.707197272853705,1.1880138050095912,3.0383669356882272,59.92753623188404,64.0995260663507,86.11454136664169,75.98784313095985,106.36793783800539,-15281203.0,3.2226080433518645,1.271268723890436,-0.027689706193193886,0.05238571905238576
2020-04-30,0.016,0.946,35.151,0.953,1.012,92.0,13249533.0,12.13000000000001,87.4714633827688,84.53786649617876,2.9335968865900384,1.537130421325681,2.792932930528715,87.05566733735752,68.05482340537691,83.18289012071646,78.38619212754539,92.77628610705861,-2950986.0,3.1706934313189055,1.2277052259879817,-0.02782608695652178,-0.027689706193193886
2020-05-01,0.016,0.946,35.151,0.953,1.012,89.44,13249533.0,12.010000000000005,87.77431517003515,84.90098749646182,2.8733276735733284,1.8043698717752106,2.1379156035962357,83.20512820512819,58.47887323943661,76.05360251023305,77.60866225510794,72.94348302048326,-15167738.0,3.17506282161688,1.2970200288875673,-0.02782608695652178,-0.02782608695652178
2020-05-06,0.016,1.205,44.766,1.214,1.012,89.44,13249533.0,12.010000000000005,87.77431517003515,84.90098749646182,2.8733276735733284,1.8043698717752106,2.1379156035962357,83.20512820512819,58.47887323943661,76.05360251023305,77.60866225510794,72.94348302048326,-15167738.0,3.17506282161688,1.2970200288875673,-0.02782608695652178,-0.02782608695652178
