,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-11-22,0.041,1.593,20.647,1.122,0.779,69.37,10669986.0,-3.3400000000000034,69.20945361179314,69.39499768808071,-0.1855440762875702,-0.0752755281657282,-0.22053709624368398,53.138075313807484,56.15474794841736,44.413636041446885,32.55002114216618,68.14086584000829,-85383070.0,0.7070851055757751,1.0518790688936333,-0.0066311085483639065,-0.004306014066312591
2019-11-25,0.041,1.593,20.647,1.122,0.779,68.91,15456880.0,-1.3999999999999915,69.16338382536343,69.35907193340806,-0.1956881080446351,-0.0993580441415096,-0.192660127806251,56.319290465632,49.249836921069836,48.1405592257664,37.74686717003292,68.92794333723337,-97525849.0,0.7067241869465519,0.980273296529606,-0.002466985923668563,-0.0066311085483639065
2019-11-26,0.041,1.593,20.647,1.122,0.779,68.74,8393653.0,-1.4300000000000068,69.09824785223059,69.3132147531556,-0.21496690092502035,-0.12247981549821177,-0.18497417085361717,54.38972162740894,39.94169096209914,48.643822700627425,41.37918568023109,63.173096741420096,-108195835.0,0.5107615661535306,0.8886432628798445,-0.000581902822228586,-0.002466985923668563
2019-11-27,0.041,1.593,20.647,1.122,0.779,68.7,7980847.0,-0.6300000000000097,69.03697895188742,69.26779143810704,-0.23081248621961947,-0.14414634964249334,-0.17333227315425226,44.57831325301204,32.55813953488374,48.513131217667734,43.757167526043304,58.025058600916594,-123652715.0,0.5014272654960368,0.788940964282906,-0.008296943231441145,-0.000581902822228586
2019-11-29,0.041,1.593,20.647,1.122,0.779,68.13,11116930.0,-0.09999999999999432,68.89744372852012,69.18351059083984,-0.28606686231972844,-0.17253045217794039,-0.22707282028357612,52.55681818181828,37.21356553620539,41.78264691900458,43.09899399036373,39.14995277628627,-132046368.0,0.5241100622057859,0.7944456048743176,0.004256568325260668,-0.008296943231441145
2019-12-02,0.041,1.593,20.647,1.122,0.779,68.42,12854805.0,-0.37000000000000455,68.82399084720933,69.12695425077763,-0.3029634035682989,-0.1986170424560121,-0.20869272222457352,54.57227138643069,25.502008032128522,40.67561076651591,42.29119958241446,37.44443313471881,-140027215.0,0.546466759871498,0.8021371981686809,-0.007892429114294108,0.004256568325260668
2019-12-03,0.041,1.593,20.647,1.122,0.779,67.88,11049499.0,-0.769999999999996,68.6787614861002,69.03458726923854,-0.3558257831383429,-0.23005879059247833,-0.25153398509172914,55.619596541786734,35.33083645443203,33.64388037115046,39.40875984532646,22.114121422798462,-128910285.0,0.35057171208656784,0.8116403752493269,0.011343547436653001,-0.007892429114294108
2019-12-04,0.041,1.593,20.647,1.122,0.779,68.65,13106499.0,-0.6400000000000006,68.67433664208478,69.00609932336901,-0.33176268128423203,-0.2503995687308291,-0.1627262251068059,12.236286919831391,34.852216748768484,36.5896545832733,38.46905809130874,32.830847567202426,-141765090.0,0.3399668000872014,0.7128698117441101,-0.003495994173343231,0.011343547436653001
2019-12-05,0.041,1.593,20.647,1.122,0.779,68.41,13710654.0,0.8300000000000125,68.63366946637943,68.96194381793427,-0.328274351554839,-0.2659745252956311,-0.12459965251841576,37.323943661971995,45.45454545454549,35.54598526102928,37.49470048121558,31.648554820656685,-130715591.0,0.5349970387662136,0.7201871442277916,0.016079520537933156,-0.003495994173343231
2019-12-06,0.041,1.593,20.647,1.122,0.779,69.51,12397713.0,0.37999999999999545,68.7684895484749,69.00254057216137,-0.2340510236864617,-0.25958982497379723,0.05107760257467109,40.45801526717569,47.4308300395257,51.92427386196281,42.30455827479799,71.16370503629246,-143822090.0,0.27396621494084883,0.639405884241412,0.002157962883038378,0.016079520537933156
2019-12-09,0.041,1.593,20.647,1.122,0.779,69.66,14281286.0,-0.1599999999999966,68.90564500255569,69.05124127051978,-0.14559626796409475,-0.23679111357185673,0.18238969121552395,60.84507042253523,56.01907032181167,63.731828833145244,49.44698179424707,92.30152291094159,-130111436.0,0.2699466942522282,0.7298612081476813,-0.008613264427217882,0.002157962883038378
2019-12-10,0.041,1.593,20.647,1.122,0.779,69.06,12494891.0,0.28999999999999204,68.92939192523943,69.0518900652961,-0.12249814005667758,-0.21393251886882092,0.18286875762428667,63.11475409836043,52.99363057324838,62.00626358204614,53.633409056846766,78.75197263244489,-117713723.0,0.46692702652438567,0.7520777878561092,-0.001448016217781789,-0.008613264427217882
2019-12-11,0.041,1.593,20.647,1.122,0.779,68.96,17063704.0,0.15000000000000568,68.93410085981797,69.0450833937927,-0.11098253397472035,-0.1933425218900008,0.16471997583056092,62.60162601626017,53.470437017994875,59.58845962503954,55.61842591291102,67.52852704929657,-131995009.0,0.4466578195451666,0.741515208039214,0.020011600928074413,-0.001448016217781789
2019-12-12,0.041,1.593,20.647,1.122,0.779,70.34,12274462.0,0.21999999999999886,69.15039303523059,69.14100314240065,0.009389892829943847,-0.1527960389460119,0.3243718635519115,57.71428571428554,57.938718662952596,72.59277261715933,61.276541480993785,95.22523488949042,-144489900.0,0.7330549257227018,0.8527993519783782,-0.015780494739835116,0.020011600928074413
2019-12-13,0.041,1.593,20.647,1.122,0.779,69.23,15208665.0,1.6400000000000006,69.16264026057974,69.14759550222283,0.01504475835690755,-0.11922787948542801,0.2685452756846711,78.34101382488467,63.83233532934125,67.26935393020337,63.27414563073031,75.25977052914949,-127426196.0,1.124301455702153,0.998608422960766,0.011122345803842304,-0.015780494739835116
2019-12-16,0.041,1.593,20.647,1.122,0.779,70.0,14450050.0,1.1000000000000085,69.29146483587516,69.21073657613225,0.0807282597429122,-0.07923665163975996,0.3199298227653443,56.19658119658115,47.18670076726346,70.67956928680218,65.74262018275427,80.553467494898,-139700658.0,1.0484407686446529,0.8595072853443132,-0.004571428571428449,0.011122345803842304
2019-12-17,0.041,1.593,20.647,1.122,0.779,69.68,13652100.0,1.5799999999999983,69.35123947650975,69.24549682975208,0.10574264675766187,-0.04224079196027559,0.2959668774358749,65.2591170825336,53.799758745476424,68.17610115194383,66.55378050581744,71.42074244419658,-124491993.0,1.559971911599303,0.8649025582824217,0.002726750861079097,-0.004571428571428449
2019-12-18,0.041,1.593,20.647,1.122,0.779,69.87,13273228.0,1.8000000000000114,69.43104878781594,69.29175632384452,0.13929246397141526,-0.00593414077393741,0.29045320949070536,51.918735891647884,54.72392638036814,66.84110843284668,66.64955648149386,67.22421233555232,-138942043.0,1.5139835220818663,0.7353064056035293,-0.006869901245169618,0.002726750861079097
2019-12-19,0.041,1.593,20.647,1.122,0.779,69.39,35091987.0,1.2199999999999989,69.4247335896904,69.29903363318937,0.1256999565010375,0.02039267868105758,0.21061455563995982,52.3489932885907,56.91554467564263,57.39496355416154,63.56469217238308,45.05550631771847,-125289943.0,1.5620798170885262,0.7295112935231334,0.007926214151894984,-0.006869901245169618
2019-12-20,0.041,1.593,20.647,1.122,0.779,69.94,14172451.0,0.980000000000004,69.50400534512265,69.34651262332349,0.15749272179915863,0.047812687304677796,0.21936006898896165,53.793103448275836,54.00696864111495,60.9014552036655,62.676946516143886,57.35047257870872,-138563171.0,1.5572815731807714,0.7319090703931527,0.00500428939090658,0.007926214151894984
2019-12-23,0.041,1.593,20.647,1.122,0.779,70.29,3979442.0,0.4299999999999926,69.62492759971917,69.41640057715138,0.2085270225677931,0.07995555435730087,0.25714293642098446,60.208333333333385,60.53550640279393,69.4779754833706,64.94395617188611,78.54601410633958,-103471184.0,1.9511967661320968,0.8329057429778152,-0.003841229193342066,0.00500428939090658
2019-12-24,0.041,1.593,20.647,1.122,0.779,70.02,8839983.0,0.6300000000000097,69.68570796899314,69.46111164551053,0.22459632348261493,0.1088837081823637,0.23142523060050246,49.33687002652524,60.809248554913275,69.08287796452328,66.32359676943183,74.60144035470617,-89298733.0,1.983893336626932,0.950689728493914,0.0015709797200800235,-0.003841229193342066
2019-12-26,0.041,1.593,20.647,1.122,0.779,70.13,10515882.0,0.9599999999999937,69.75406058914804,69.51065893102826,0.24340165811977954,0.1357872981698469,0.2152287198998653,63.48122866894181,62.76849642004768,69.76417216414204,67.47045523433523,74.35160602375564,-93278175.0,2.448628882132557,0.89134466299502,-0.003422215884785307,0.0015709797200800235
2019-12-27,0.041,1.593,20.647,1.122,0.779,69.89,12689357.0,1.1700000000000017,69.77497434466372,69.5387582694706,0.23621607519311283,0.1558730535745001,0.16068604323722546,52.86343612334791,59.585492227979174,63.7052153051953,66.21537525795526,58.68489539967538,-84438192.0,1.8022343115159627,0.9134354181005795,-0.005866361425096556,-0.003422215884785307
2019-12-30,0.041,1.593,20.647,1.122,0.779,69.48,13151791.0,-0.45000000000000284,69.72959367625391,69.53440580506538,0.1951878711885371,0.1637360170973075,0.06290370818245916,54.794520547945034,59.58549222797929,48.81934988600344,60.41670013397132,25.624649390067674,-94954074.0,1.2335614138381814,0.9202891977634619,0.0043177892918824234,-0.005866361425096556
2019-12-31,0.04,1.541,20.589,1.114,0.782,69.78,12455392.0,0.25,69.73734849529177,69.55259796765313,0.18475052763864142,0.1679389192055743,0.03362321686613423,41.90871369294608,49.78662873399715,49.772184040333364,56.86852810275867,35.57949591548275,-107643431.0,1.2255329434791793,0.9139527820636352,0.016050444253367768,0.0043177892918824234
2020-01-02,0.04,1.541,20.589,1.114,0.782,70.9,17385554.0,-0.21999999999999886,69.91621795755458,69.65240552560475,0.2638124319498303,0.18711362175442553,0.1533976203908095,58.74439461883407,50.83565459610031,64.5247396089786,59.42059860483198,74.73302161727185,-94491640.0,1.1932672116693588,0.923228673810166,-0.008039492242595259,0.016050444253367768
2020-01-03,0.04,1.541,20.589,1.114,0.782,70.33,20060484.0,1.2199999999999989,69.97987673331541,69.7025977088933,0.27727902442211416,0.20514670228796328,0.14426464426830177,67.14285714285721,61.94805194805194,61.660560869262476,60.167252692975474,64.64717722183649,-82036248.0,1.7956897832467158,1.0351154894935928,0.0076780890089578335,-0.008039492242595259
2020-01-06,0.04,1.541,20.589,1.114,0.782,70.87,17413263.0,0.45999999999999375,70.11681877434381,69.78907195267898,0.3277468216648316,0.22966672616333697,0.19616019100298926,50.66225165562901,58.384332925336615,67.37822702018627,62.57091080204574,76.99285945646734,-99421802.0,1.122791719552106,1.0102651388580293,-0.008183998871172493,0.0076780890089578335
2020-01-07,0.04,1.541,20.589,1.114,0.782,70.29,15136196.0,1.480000000000004,70.14346203982939,69.82617773396201,0.3172843058673749,0.2471902421041446,0.1401881275264606,62.91793313069919,53.61527967257844,62.99791405865528,62.71324522091559,63.56725173413467,-79361318.0,1.777414669979441,1.025961586000431,-0.015080381277564392,-0.008183998871172493
2020-01-08,0.04,1.541,20.589,1.114,0.782,69.23,14811802.0,0.3500000000000085,70.00292941831718,69.7820164203352,0.2209129979819835,0.2419347932797124,-0.042043590595457814,52.12765957446822,57.794117647058826,45.105954005205206,56.84414814901212,21.629565717591376,-96774581.0,0.8449191871831321,0.8786322202885881,0.007655640618229098,-0.015080381277564392
2020-01-09,0.04,1.541,20.589,1.114,0.782,69.76,11995576.0,-1.0600000000000023,69.965555661653,69.78038557438444,0.18517008726855977,0.2305818520774819,-0.09082352961784429,42.79475982532757,44.56981664315942,43.85327109758068,52.51385579853497,26.532101695672097,-111910777.0,0.5312684806854265,0.8666672811135295,-0.008887614678899092,0.007655640618229098
2020-01-10,0.04,1.541,20.589,1.114,0.782,69.14,9953779.0,-0.2599999999999909,69.83854709832177,69.73294960591151,0.10559749241025429,0.2055849801440364,-0.1999749754675642,52.97872340425533,50.54794520547944,35.48930884343873,46.83900681350289,12.789912903310409,-97098975.0,0.7377323204794424,0.981701100659586,0.00954584900202482,-0.008887614678899092
2020-01-13,0.04,1.541,20.589,1.114,0.782,69.8,16260784.0,-0.9899999999999949,69.83261677550303,69.73791630176991,0.09470047373311274,0.18340807886185168,-0.17741521025747786,43.625498007968154,45.27813712807244,37.927905956342215,43.868639861116,26.046438146794642,-109094551.0,0.710387981426574,0.998221180838481,-0.00859598853868182,0.00954584900202482
2020-01-14,0.04,1.541,20.589,1.114,0.782,69.2,11388443.0,-0.09000000000000341,69.73529111773333,69.69807064978697,0.03722046794635503,0.15417055667875235,-0.23390017746479463,37.93859649122802,52.59165613147911,32.267662865855364,40.00164752936246,16.799693538841183,-99140772.0,0.9438930443610881,1.0911411919792942,-0.0015895953757225634,-0.00859598853868182
2020-01-15,0.04,1.541,20.589,1.114,0.782,69.09,13338661.0,-0.28000000000000114,69.63601556115897,69.65302837943239,-0.01701281827341461,0.11993388168831895,-0.2738933999234671,37.69063180827892,45.35175879396989,27.15840548069778,35.720566846474235,10.034082749144872,-115401556.0,0.9007802945217499,1.047192972733224,-0.0039079461571864815,-0.0015895953757225634
2020-01-16,0.04,1.541,20.589,1.114,0.782,68.82,18142223.0,-0.6899999999999977,69.51047470559605,69.59132257354851,-0.08084786795245691,0.07977753176016378,-0.3212507994252414,28.6057692307692,42.22797927461139,20.486556034750816,30.64256324256643,0.1745416191195872,-126789999.0,0.6394460220815814,1.0458117064015362,-0.0037779715199068864,-0.0039079461571864815
2020-01-17,0.04,1.541,20.589,1.114,0.782,68.56,17980041.0,-2.0800000000000125,69.36424782781205,69.5149283088412,-0.15068048102915554,0.0336859292022999,-0.3687328204629109,30.909090909090782,42.22797927461139,17.693578462629052,26.326234982587305,0.4282654227125491,-140128660.0,0.43554924544792867,1.0433592005097343,-0.014294049008168108,-0.0037779715199068864
2020-01-21,0.04,1.541,20.589,1.114,0.782,67.58,17029395.0,-1.769999999999996,69.0897481619948,69.37160028596408,-0.28185212396927284,-0.02942168143201467,-0.5048608850745163,39.01639344262291,40.02541296060996,12.636559815926796,21.763009927033803,-5.616340406287215,-158270883.0,0.43237040630740947,0.909808010783973,-0.005770938147380944,-0.014294049008168108
2020-01-22,0.04,1.541,20.589,1.114,0.782,67.19,19597279.0,-3.2900000000000063,68.7974792139956,69.21000026478156,-0.4125210507859549,-0.10604155530280274,-0.6129589909663044,18.857142857142758,36.585365853658544,10.564012850257482,18.030010901441695,-4.367983252110946,-176250924.0,0.20357192825654036,0.8904746982934153,-0.006250930197946203,-0.005770938147380944
2020-01-23,0.04,1.541,20.589,1.114,0.782,66.77,18236409.0,-3.1000000000000085,68.48555933491936,69.02925950442736,-0.5437001695079999,-0.1935732781438422,-0.7002537827283155,20.18348623853203,36.67054714784632,13.18078265038478,16.413601484422724,6.7151449823088925,-193280319.0,0.2042163077322512,0.7732751570777653,-0.006739553691777811,-0.006250930197946203
2020-01-24,0.04,1.541,20.589,1.114,0.782,66.32,21215245.0,-2.460000000000008,68.15239636031637,68.82857361521052,-0.6761772548941423,-0.2900940734939023,-0.7721663628004799,0.0,32.72101033295065,11.224090087201576,14.683764352015674,4.304741557573383,-212877598.0,0.4179847231156457,0.8024972790737925,-0.02382388419782866,-0.006739553691777811
2020-01-27,0.04,1.541,20.589,1.114,0.782,64.74,19657779.0,-3.440000000000012,67.62741230488308,68.5257163103801,-0.8983040054970246,-0.4117360598945268,-0.9731358912049957,0.0,21.517412935323378,7.75539760423275,12.374308769421367,-1.4824247261444832,-231114007.0,0.23760307141669687,0.7898180605551938,-0.0013901760889710735,-0.02382388419782866
2020-01-28,0.04,1.541,20.589,1.114,0.782,64.65,14200959.0,-4.400000000000006,67.16934887336261,68.23862621331492,-1.0692773399523077,-0.543244315906083,-1.0520660480924493,0.0,19.116022099447534,5.304676381544591,10.017764640129108,-4.121500135624444,-252329252.0,0.22120512263378783,0.6820968302492963,-0.008352668213457148,-0.0013901760889710735
2020-01-29,0.04,1.541,20.589,1.114,0.782,64.11,18529910.0,-5.1499999999999915,66.6986798159222,67.93280204936566,-1.2341222334434576,-0.681419899413558,-1.1054046680597993,0.0,13.837209302325565,4.7677613871686955,8.26776355580897,-2.2322429501118553,-271987031.0,0.1278786912643725,0.5774539515225057,0.010606769614724731,-0.008352668213457148
2020-01-30,0.04,1.541,20.589,1.114,0.782,64.79,34273261.0,-5.090000000000003,66.40503676731879,67.7000018975608,-1.294965130242005,-0.8041289455792476,-0.9816723693255149,0.0,13.901869158878474,11.202106411504834,9.245877841040924,15.114563552432653,-286187990.0,0.12962093081345682,0.5736588124654013,-0.04121006328137067,0.010606769614724731
2020-01-31,0.04,1.541,20.589,1.114,0.782,62.12,27389054.0,-4.299999999999997,65.74580034157744,67.28666842366741,-1.5408680820899718,-0.9514767728813925,-1.1787826184171586,16.385542168674842,22.860635696821554,8.789209152385327,9.093654944822392,8.1803175675112,-267658080.0,0.272725284832598,0.584989151684925,-0.022376046361880286,-0.04121006328137067
2020-02-03,0.04,1.541,20.589,1.114,0.782,60.73,31912315.0,-6.699999999999996,64.97413875056553,66.80098928117353,-1.8268505306079987,-1.126551524426714,-1.4005980123625696,10.575427682737253,12.984496124031022,7.496580544518818,8.561296811387868,5.367148010780721,-301931341.0,0.23720480910877878,0.547934347091748,-0.012514408035567248,-0.022376046361880286
2020-02-04,0.04,1.541,20.589,1.114,0.782,59.97,32089694.0,-7.830000000000005,64.20427125047853,66.29499007516067,-2.090718824682142,-1.3193849844777996,-1.5426676804086847,9.189189189189266,12.082957619477025,5.3765082418004155,7.499700621525384,1.1301234823504789,-329320395.0,0.22430114320890754,0.4637260802765793,0.04602301150575294,-0.012514408035567248
2020-02-05,0.04,1.541,20.589,1.114,0.782,62.73,16041274.0,-7.609999999999999,63.97746028886645,66.03091673625988,-2.0534564473934296,-1.4661992770609258,-1.1745143406650076,8.81971465629061,6.0768543342270425,17.536684688834754,10.845361977295175,30.91933011191391,-361232710.0,0.20730940848427343,0.4396483181720448,-0.013550135501354976,0.04602301150575294
2020-02-06,0.04,1.541,20.589,1.114,0.782,61.88,15108748.0,-4.460000000000001,63.65477409057931,65.72344142246286,-2.068667331883546,-1.58669288802545,-0.9639488877161919,38.69516310461194,25.76779026217229,23.049570614474316,14.913431523021556,39.32184879737983,-329143016.0,0.42075005988254593,0.43128491494989935,-0.02068519715578543,-0.013550135501354976
2020-02-07,0.04,1.541,20.589,1.114,0.782,60.6,20914761.0,-4.8899999999999935,63.184808845874805,65.34392724302117,-2.159118397146365,-1.7011779898496335,-0.9158808145934629,35.64766839378238,24.414478353442174,19.823379781903157,16.55008094264876,26.369977460411953,-345184290.0,0.2767213085646254,0.3750459174168698,-0.010561056105610533,-0.02068519715578543
2020-02-10,0.04,1.541,20.589,1.114,0.782,59.96,14905115.0,-5.719999999999992,62.68868440804791,64.9451178176122,-2.2564334095642877,-1.8122290737925644,-0.8884086715434467,33.108758421559216,22.781456953642415,15.272452824959053,16.124204903418857,13.568948668039447,-360293038.0,0.39910375310415996,0.4197881216861975,0.009506337558372158,-0.010561056105610533
2020-02-11,0.04,1.541,20.589,1.114,0.782,60.53,17853357.0,-4.779999999999994,62.356579114502075,64.61807205334463,-2.261492938842558,-1.902081846802563,-0.7188221840799898,26.666666666666643,22.22222222222224,15.948428626018355,16.06561281095202,15.714060256151022,-381207799.0,0.3998332666248566,0.4065575527180729,0.012225342805220585,0.009506337558372158
2020-02-12,0.04,1.541,20.589,1.114,0.782,61.27,16947233.0,-4.1200000000000045,62.18941309688637,64.37006671605984,-2.1806536191734693,-1.9577962012767443,-0.44571483579345017,40.36363636363638,26.609157266091593,25.995414242299045,19.37554662140103,39.235149484095075,-366302684.0,0.411736999964651,0.4019525211328201,-0.005549208421739893,0.012225342805220585
2020-02-13,0.04,1.541,20.589,1.114,0.782,60.93,10848001.0,-2.8399999999999963,61.995657235826926,64.11524695931466,-2.119589723487735,-1.9901549057189427,-0.2588696355375846,53.552631578947405,30.80415045395593,30.211298777068606,22.987464006623554,44.65896831795871,-348449327.0,0.4025274014400603,0.39666644226260767,-0.004595437387165613,-0.005549208421739893
2020-02-14,0.04,1.541,20.589,1.114,0.782,60.65,18948541.0,-3.8600000000000065,61.7886330456997,63.85856199936543,-2.0699289536657304,-2.0061097153083005,-0.12763847671485973,56.68523676880224,30.96479791395048,30.268692793365314,25.41454026887081,39.97699784235432,-365396560.0,0.26186968812121547,0.34814747315429356,-0.012695795548227418,-0.004595437387165613
2020-02-18,0.04,1.541,20.589,1.114,0.782,59.88,12710449.0,-1.4699999999999989,61.49499719251512,63.56385370311614,-2.068856510601016,-2.0186590743668438,-0.10039487246834433,27.872340425531945,31.31179960448256,24.20534575737463,25.011475431705417,22.593086408713056,-376244561.0,0.30098914547572553,0.3095423573038852,0.007682030728122902,-0.012695795548227418
2020-02-19,0.04,1.541,20.589,1.114,0.782,60.34,14792384.0,-0.8499999999999943,61.31730531674357,63.32504972510754,-2.007744408363969,-2.016476141166269,0.01746346560459955,28.35497835497838,33.07799442896939,24.47023050491644,24.83106045610909,23.74857060253114,-395193102.0,0.3181118291247423,0.30839596225165083,-0.007954922108054374,0.007682030728122902
2020-02-20,0.04,1.541,20.589,1.114,0.782,59.86,20308065.0,0.37000000000000455,61.09310449878302,63.068379375099575,-1.9752748763165542,-2.008235888196326,0.06592202375954326,46.57894736842108,35.369993211133746,22.8839998237904,24.182040245336193,20.287918980698812,-382482653.0,0.5144236199534525,0.2909799685606557,-0.012195121951219412,-0.007954922108054374
2020-02-21,0.04,1.541,20.589,1.114,0.782,59.13,32077139.0,-2.8699999999999974,60.791088422047174,62.77664756953664,-1.985559147489468,-2.0037005400549543,0.036282785130972606,48.626373626373606,35.514655760054545,19.392252923889505,22.58544447152063,13.005869828627254,-397275037.0,0.21195471114790382,0.29279830558481823,-0.0468459326906816,-0.012195121951219412
2020-02-24,0.04,1.541,20.589,1.114,0.782,56.36,36402069.0,-2.75,60.109382510962995,62.301340342163556,-2.191957831200561,-2.0413519982840755,-0.3012116658329713,31.57894736842109,30.774456521739125,12.928168615926337,19.366352519655866,0.05180080846727719,-417583102.0,0.20528127973948035,0.2892316785915652,-0.03832505322924051,-0.0468459326906816
2020-02-25,0.04,1.541,20.589,1.114,0.782,54.2,29793002.0,-4.240000000000002,59.20024674004561,61.70124105755885,-2.5009943175132463,-2.13328046212991,-0.7354277107666727,7.890222984562614,30.566801619433203,9.632888424726923,16.121864488012886,-3.3450637018449996,-449660241.0,0.07584044654995917,0.23647965964052833,-0.021955719557195663,-0.03832505322924051
2020-02-26,0.04,1.171,15.645,0.847,0.782,53.01,48094005.0,-5.759999999999998,58.247901087730895,61.057445423665605,-2.80954433593471,-2.26853323689087,-1.0820221980876799,6.013071895424849,29.057087876844147,6.736179793119025,12.993302923048267,-5.77806646673946,-486062310.0,0.06942493344399564,0.2244819689835401,-0.06017732503301265,-0.021955719557195663
2020-02-27,0.04,1.171,15.645,0.847,0.782,49.82,62444007.0,-7.520000000000003,56.95130092038768,60.22504205894963,-3.2737411385619524,-2.469574817225087,-1.608332642673731,5.373831775700943,28.277153558052436,4.5494719747554155,10.17869260695065,-6.7089692896350535,-515855312.0,0.06420398251569605,0.19190569168961297,0.03251706142111588,-0.06017732503301265
2020-02-28,0.04,1.171,15.645,0.847,0.782,51.44,38111572.0,-11.450000000000003,56.10340847109727,59.57429820273115,-3.470889731633882,-2.6698378001068463,-1.6021038630540714,4.189435336976327,10.759878419452905,12.098062254726267,10.818482489542523,14.657221785093757,-563949317.0,0.05569617698338506,0.18064882205928834,0.04743390357698307,0.03251706142111588
2020-03-02,0.04,1.171,15.645,0.847,0.782,53.88,50566218.0,-9.490000000000002,55.76134562938999,59.15249833586218,-3.391152706472184,-2.814100781379914,-1.1541038501845398,13.344316309719911,19.68641114982578,23.579084780322972,15.07201658646934,40.59322116803024,-501505310.0,0.3557384999638792,0.302051571634006,-0.047884187082405494,0.04743390357698307
2020-03-03,0.04,1.171,15.645,0.847,0.782,51.3,24071550.0,-6.769999999999996,55.074984763329994,58.57083179246498,-3.4958470291349855,-2.9504500309309285,-1.090793996408114,28.794326241134765,31.719260065288367,24.471717600289796,18.205250257742826,37.00465228538374,-463393738.0,0.5651568602292426,0.3834099837670021,0.02183235867446398,-0.047884187082405494
2020-03-04,0.04,1.171,15.645,0.847,0.782,52.42,40771621.0,-8.580000000000005,54.66652556897154,58.11521462265276,-3.448689053681221,-3.0500978354809876,-0.7971824364004672,25.454545454545453,28.69094488188977,29.09708709584538,21.835862537110344,43.619536213315456,-513959956.0,0.48814645158784004,0.3608227596468717,-0.044067149942769945,0.02183235867446398
2020-03-05,0.04,1.171,15.645,0.847,0.782,50.11,55615746.0,-7.920000000000002,53.965521635283615,57.52223576171552,-3.556714126431906,-3.1514210936711717,-0.810586065521469,36.22377622377624,30.570196454240556,26.54821128146587,23.406645451895518,32.83134294060658,-489888406.0,0.5371097748120027,0.4182210272510273,-0.04829375374176814,-0.044067149942769945
2020-03-06,0.04,1.171,15.645,0.847,0.782,47.69,72790601.0,-9.75,53.0000567683169,56.79392200158845,-3.7938652332715463,-3.2799099215912473,-1.0279106233605981,35.84775086505191,25.133689839572206,19.409104205095904,22.074131702962315,14.079049209363085,-530660027.0,0.48302819837699174,0.4003669639571194,-0.12224785070245336,-0.04829375374176814
2020-03-09,0.04,1.171,15.645,0.847,0.782,41.86,60442949.0,-11.440000000000005,51.28620188088354,55.68770555702634,-4.401503676142802,-3.5042286725015583,-1.7945500072824876,33.0357142857143,23.001631321370326,15.45961202831406,19.869291811412896,6.640252462116386,-586275773.0,0.4248848151403349,0.3319353188077224,0.03702818920210227,-0.12224785070245336
2020-03-10,0.04,1.171,15.645,0.847,0.782,43.41,51987014.0,-14.5,50.074478514593764,54.778245886135494,-4.70376737154173,-3.744136412309593,-1.919261918464274,28.27510917030569,18.756235450615247,16.823261951460307,18.853948524762032,12.761888804856852,-659066374.0,0.7556871808161532,0.46477492021830763,-0.03294171849804195,0.03702818920210227
2020-03-11,0.04,1.171,15.645,0.847,0.782,41.98,65046051.0,-10.790000000000006,48.82917412773319,53.83022767234768,-5.001053544614493,-3.9955198387705737,-2.011067411687838,28.000000000000014,23.306320907617508,14.161825071260678,17.289907373594914,7.905660466592202,-598623425.0,0.6920053267286107,0.43596114968051575,-0.11434016198189612,-0.03294171849804195
2020-03-12,0.04,1.171,15.645,0.847,0.782,37.18,79743960.0,-11.030000000000001,47.03699349269731,52.596877474395995,-5.5598839816986825,-4.3083926673561965,-2.502982628684972,15.487238979118331,21.150219987429292,9.791070941579033,14.790295229589622,-0.20737763444214607,-650610439.0,0.6420557470743238,0.41476940743445817,0.0252824098977944,-0.11434016198189612
2020-03-13,0.04,1.171,15.645,0.847,0.782,38.12,48900710.0,-12.64,45.66514833997465,51.52451617999629,-5.8593678400216405,-4.618587701889285,-2.4815602762647107,13.720452209660852,18.622025456557836,11.958190027197157,13.846260162125468,8.182049757340536,-715656490.0,0.6085071479560038,0.38531259883353686,-0.09522560335781727,0.0252824098977944
2020-03-16,0.04,1.171,15.645,0.847,0.782,34.49,40884274.0,-13.32,43.945894749209316,50.26270016666323,-6.316805417453914,-4.958231245002211,-2.7171483449034053,12.914937759336077,21.10041265474553,10.121545994903846,12.604688773051594,5.155260438608348,-635912530.0,0.3339499083857685,0.32340745172953467,0.06726587416642515,-0.09522560335781727
2020-03-17,0.04,1.171,15.645,0.847,0.782,36.81,53791453.0,-19.39,42.848064787792495,49.26620385802151,-6.418139070229017,-5.2502128100475725,-2.3358525203628897,12.087378640776683,20.61273851115292,13.548079373870953,12.919152306658047,14.805933508296764,-684813240.0,0.3606442275953039,0.4021898892512819,-0.10024449877750619,0.06726587416642515
2020-03-18,0.04,1.171,15.645,0.847,0.782,33.12,49378869.0,-14.489999999999995,41.35143943582441,48.070188757427324,-6.718749321602914,-5.5439201123586415,-2.349658418488545,23.463414634146336,26.732673267326735,12.575360002528138,12.804554871948078,12.116970263688259,-643928966.0,0.5278372741701649,0.472897122960667,0.03955314009661848,-0.10024449877750619
