,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-11-29,0.062,4.655,23.118,0.64,0.811,119.09,5670363.0,-2.219999999999999,119.26592631907646,119.10363097158178,0.1622953474946769,0.3082219650758637,-0.2918532351623736,28.65329512893987,46.58671586715869,27.8937179766378,25.007723723032836,33.66570648384772,68624044.0,0.3140461139656407,0.6007739331779531,0.0015954320261986066,0.0027787133715055923
2019-12-02,0.062,4.655,23.118,0.64,0.811,119.28,6756434.0,-1.5600000000000023,119.26809150075701,119.11669534405719,0.15139615669981765,0.2768568034006545,-0.2509212934016737,38.43930635838152,44.54022988505746,36.77763016624335,28.931025870769673,52.470838757190705,71781360.0,0.4864674168650966,0.5417445765547112,-0.005114017437961138,0.0015954320261986066
2019-12-03,0.062,4.655,23.118,0.64,0.811,118.67,5556631.0,0.4099999999999966,119.17607742371746,119.08360680005296,0.09247062366449654,0.2399795674534229,-0.2950178875778527,52.59515570934267,49.186991869918714,35.58853081193595,31.150194184491767,44.4652040668243,77451723.0,0.9087048187827862,0.6346574486626881,0.00016853459172483376,-0.005114017437961138
2019-12-04,0.062,4.7,23.341,0.646,0.811,118.69,4352768.0,-1.5799999999999983,119.10129628160706,119.05445074078979,0.04684554081727299,0.2013527621261929,-0.30901444261783984,28.51985559566777,48.15920398009948,35.84689932916944,32.71576256605099,42.10917285540633,70695289.0,0.9170093961412581,0.6697325055854825,-0.0002527592889038921,0.00016853459172483376
2019-12-05,0.062,4.7,23.341,0.646,0.811,118.66,4340785.0,-1.2000000000000028,119.03340454597519,119.02523216739796,0.0081723785772283,0.1627166854164,-0.3090886136783434,35.37117903930113,47.84784784784781,38.249784737964774,34.560436623355585,45.62848096718315,76251920.0,0.8543149991399671,0.649206796150306,0.009438732513062487,-0.0002527592889038921
2019-12-06,0.062,4.7,23.341,0.646,0.811,119.78,4815996.0,-0.46999999999999886,119.14826538505592,119.08114089573886,0.0671244893170666,0.14359824619653333,-0.15294751375893345,43.085106382978516,35.78431372549012,55.75626674838683,41.62571333169933,84.01737358176183,71899152.0,1.2515621156548988,0.6645856669133193,-0.0035064284521623135,0.009438732513062487
2019-12-09,0.062,4.7,23.341,0.646,0.811,119.36,4282255.0,-0.0799999999999983,119.18083994120117,119.10179712568412,0.07904281551705594,0.13068716006063785,-0.10328868908716382,60.80586080586091,45.13966480446924,62.53032162310756,48.593916095502074,90.40313267831853,76239937.0,1.2533364240966147,0.7316554136928398,-0.0018431635388740375,-0.0035064284521623135
2019-12-10,0.062,4.7,23.341,0.646,0.811,119.14,3350958.0,0.0,119.17455687332406,119.10462696822604,0.06992990509802155,0.11853570906811459,-0.09721160794018607,61.029411764705785,53.227931488801026,64.17054121279067,53.78612446793161,84.93937470250877,71423941.0,1.199958782260946,0.6698446357763513,-0.001175088131609825,-0.0018431635388740375
2019-12-11,0.062,4.7,23.341,0.646,0.811,119.0,4149020.0,0.21999999999999886,119.14770196973575,119.09687682243151,0.05082514730423782,0.10499359671533924,-0.10833689882220285,50.95785440613021,41.36858475894245,63.43395557976894,57.00206817187739,76.29773039555205,67141686.0,1.290278606061262,0.663926444636865,0.006386554621848672,-0.001175088131609825
2019-12-12,0.062,4.7,23.341,0.646,0.811,119.76,5366337.0,-0.18999999999999773,119.24190166669949,119.14599705780695,0.09590460889253904,0.10317579915077921,-0.014542380516480324,44.531249999999986,42.83413848631239,71.28558624772707,61.763240863827285,90.33027701552665,63790728.0,0.858677590122249,0.6736831641169759,0.004425517702070891,0.006386554621848672
2019-12-13,0.062,4.7,23.341,0.646,0.811,120.29,5350733.0,1.0,119.40314756413034,119.23073801648792,0.17240954764241678,0.11702254884910675,0.11077399758662007,70.11070110701108,55.07246376811602,77.14188721984695,66.88945631583384,97.64674902787317,67939748.0,1.194026543111056,0.6854577000633215,0.0020783107490232045,0.004425517702070891
2019-12-16,0.062,4.7,23.341,0.646,0.811,120.54,4575814.0,1.2000000000000028,119.57804793887952,119.32772038563695,0.2503275532425704,0.14368354972779948,0.21328800702954182,74.84472049689444,53.57737104825298,77.89237593033653,70.55709618733474,92.56293541634011,73306085.0,1.7014317021588552,0.7790838603964728,0.006139040982246602,0.0020783107490232045
2019-12-17,0.062,4.7,23.341,0.646,0.811,121.28,5102313.0,1.2600000000000051,119.83988671751345,119.47233369040458,0.36755302710886895,0.1884574452040134,0.3581911638097111,77.32558139534889,60.243055555555635,81.9905559161745,74.36824943028132,97.23516888796084,78656818.0,1.6836802393001382,0.8718434746252522,-0.011708443271767788,0.006139040982246602
2019-12-18,0.062,4.7,23.341,0.646,0.811,119.86,4464089.0,2.6099999999999994,119.84298106866522,119.50104971333757,0.3419313553276595,0.2191522272287426,0.24555825619783378,74.5098039215686,69.4719471947195,68.64564926483133,72.460716041798,61.01551571089803,83232632.0,1.5625739759988981,0.9737267739017491,0.0018354747205071575,-0.011708443271767788
2019-12-19,0.062,4.7,23.341,0.646,0.811,120.08,7953401.0,1.1700000000000017,119.87944551963982,119.543934919757,0.3355105998828094,0.24242390175955597,0.18617339624650686,56.15763546798029,54.64632454923719,62.0623991944301,68.99461042600869,48.19797673127292,78130319.0,1.6030209231997088,0.87142598871794,0.0017488341105929006,0.0018354747205071575
2019-12-20,0.062,4.7,23.341,0.646,0.811,120.29,4485806.0,1.4200000000000017,119.94260774738754,119.59919899977501,0.3434087476125285,0.26262087093015046,0.16157575336475605,61.576354679802925,59.428571428571374,57.71662267558111,65.23528117586616,42.679305675010994,82594408.0,1.6093634500757257,0.8809066140465441,-0.010474686175076964,0.0017488341105929006
2019-12-23,0.062,4.7,23.341,0.646,0.811,119.03,2227423.0,0.5100000000000051,119.80220655548176,119.55703611090279,0.2451704445789744,0.25913078565991526,-0.027920682161881705,65.61743341404363,58.720930232558146,43.12027398427784,57.86361211200339,13.633597728826729,90547809.0,0.9373089658024061,0.7637446583641745,0.0040325968243299926,-0.010474686175076964
2019-12-24,0.062,4.7,23.341,0.646,0.811,119.51,4223757.0,-0.3299999999999983,119.75725170079227,119.55355195453963,0.20369974625263865,0.24804457777845995,-0.08868966305164261,42.11663066954641,48.42767295597485,36.789484981766606,50.83890306859113,8.690648808117558,86062003.0,0.9496026432534558,0.7586730201822056,8.367500627559643e-05,0.0040325968243299926
2019-12-26,0.062,4.7,23.341,0.646,0.811,119.52,3543788.0,0.37000000000000455,119.72075143913192,119.55106662457374,0.16968481455818107,0.2323726251344042,-0.12537562115244627,41.484716157205256,55.370843989769824,30.520014172912678,44.06594010336497,3.4281623120080837,88289426.0,1.2508528667590317,0.7361905173740928,0.0005856760374833847,8.367500627559643e-05
2019-12-27,0.062,4.7,23.341,0.646,0.811,119.59,2945811.0,0.519999999999996,119.70063583311163,119.55395057830901,0.14668525480261962,0.21523515106804733,-0.1370997925308554,38.248847926267175,55.313700384122896,27.07643426459163,38.40277149044052,4.423759812893849,92513183.0,1.2006930120852586,0.7425217708095918,-0.0015887616021406092,0.0005856760374833847
2019-12-30,0.062,4.7,23.341,0.646,0.811,119.4,4911917.0,-0.1700000000000017,119.65438416647908,119.54254683176762,0.11183733471145274,0.1945555877967284,-0.16543650617055133,26.97547683923719,55.923566878980914,22.78281737513262,33.196120118671224,1.9562118880554067,96056971.0,0.8686372254368149,0.6372241820054231,-0.004690117252931336,-0.0015887616021406092
2019-12-31,0.062,4.7,23.341,0.646,0.811,118.84,6764370.0,-0.8900000000000006,119.52909429471306,119.49050632571075,0.03858796900230743,0.16336206403784423,-0.2495481900710736,40.57377049180345,47.254335260115646,20.701691651275897,29.031310629539448,4.042453694748801,93111160.0,0.5881483606581746,0.7901467084223159,0.0008414675193537668,-0.004690117252931336
2020-01-02,0.062,4.7,23.341,0.646,0.811,118.94,5399237.0,-1.7000000000000028,119.43846440321873,119.44972807936182,-0.011263676143087764,0.12843691600165782,-0.2794011842894912,27.697841726618922,46.31728045325782,20.16245092273354,26.075024060604147,8.33730464699233,88199243.0,0.33971707786158284,0.8442369395820739,-0.008827980494366838,0.0008414675193537668
2020-01-03,0.062,4.7,23.341,0.646,0.811,117.89,6438004.0,-2.3400000000000034,119.20023911041585,119.33419266607577,-0.1339535556599145,0.07595882166934334,-0.4198247546585157,24.71910112359536,48.559077809798254,15.649139467252802,22.5997291961537,1.7479600094510062,94963613.0,0.4057034395818733,0.8470741913605626,-0.0020357960810925,-0.008827980494366838
2020-01-06,0.062,4.7,23.341,0.646,0.811,117.65,6849343.0,-1.9699999999999989,118.96174078573648,119.20943765377386,-0.2476968680373801,0.01122768372799863,-0.5178491035307575,26.829268292682855,42.9299363057325,17.91575284211419,21.038403744807198,11.670451036728181,89564376.0,0.402103627639452,0.8287673242991408,-0.009264768380790489,-0.0020357960810925
2020-01-07,0.062,4.7,23.341,0.646,0.811,116.56,5875310.0,-2.4299999999999926,118.59224220331548,119.01318301275356,-0.4209408094380791,-0.07520601490521694,-0.6914695890657243,8.108108108107832,35.60709413369714,15.152391377808748,19.07639962247438,7.304374888477483,83126372.0,0.46109035048318153,0.9748021382016201,-0.0034317089910775866,-0.009264768380790489
2020-01-08,0.062,4.7,23.341,0.646,0.811,116.16,5563504.0,-3.730000000000004,118.21805109511308,118.80183612291997,-0.5837850278068828,-0.17692181748555016,-0.8137264206426653,5.151515151515207,26.362484157160935,13.857462796473365,17.336754013807376,6.898880361805347,76277029.0,0.47682198999686615,0.837113962363043,0.010330578512396826,-0.0034317089910775866
2020-01-09,0.062,4.7,23.341,0.646,0.811,117.36,6054752.0,-2.8700000000000045,118.08604323432647,118.6950334471481,-0.608990212821638,-0.2633354965527678,-0.6913094325377405,2.754820936638965,22.761194029850706,22.3838484370855,19.01911882156675,29.113307668123,70401719.0,0.457190508694986,0.8163087981059292,-0.00835037491479218,0.010330578512396826
2020-01-10,0.062,4.7,23.341,0.646,0.811,116.38,6112067.0,-2.1500000000000057,117.82357504443009,118.5235494881001,-0.6999744436700155,-0.3506632859762174,-0.6986223153875962,28.01724137931028,26.941176470588264,20.464925086322953,19.50105424315215,22.392666772664562,75965223.0,0.5560398046019689,0.9528871005937495,-0.004296270836913529,-0.00835037491479218
2020-01-13,0.062,4.7,23.341,0.646,0.811,115.88,6585652.0,-3.1400000000000006,117.52456349913315,118.32773100750009,-0.8031675083669398,-0.441164130454362,-0.7240067558251557,25.691699604743018,28.411910669975203,17.40434533778456,18.802151274696286,14.608733463961102,69910471.0,0.5274253700615944,0.8056894232605548,0.002588885053503631,-0.004296270836913529
2020-01-14,0.062,4.7,23.341,0.646,0.811,116.18,7452152.0,-3.710000000000008,117.31770757618958,118.16863982175934,-0.8509322455697657,-0.5231177534774428,-0.6556289841846457,21.978021978021996,24.820143884892122,18.955838068327033,18.853380205906536,19.160753793168027,63798404.0,0.491917349064655,0.7801835339072878,-0.007746600103288093,0.002588885053503631
2020-01-15,0.062,4.7,23.341,0.646,0.811,115.28,5367367.0,-3.219999999999999,117.00421410292964,117.95466650162902,-0.9504523986993831,-0.608584682521831,-0.6837354323551044,31.847133757961938,25.622775800711807,18.572036167746017,18.75959885985303,18.19691078353199,70384056.0,0.7201601948672807,0.8912634102342621,0.005378209576683002,-0.007746600103288093
2020-01-16,0.062,4.7,23.341,0.646,0.811,115.9,10043330.0,-3.5600000000000023,116.83433501017123,117.80246898298984,-0.968133972818606,-0.6804945405811861,-0.5752788644748399,27.93296089385484,26.76579925650564,25.26651150678872,20.928569742164925,33.94239503603632,62931904.0,1.082961841533653,0.9131356899155941,-0.008110440034512667,0.005378209576683002
2020-01-17,0.062,4.7,23.341,0.646,0.811,114.96,7352220.0,-3.039999999999992,116.5459757778372,117.59191572499059,-1.0459399471533857,-0.7535836218956261,-0.5847126505155191,43.26530612244906,28.01461632155914,21.741391644481265,21.19951037627037,22.82515418090305,68299271.0,1.0368419900636858,0.8960842534547625,0.005480167014613846,-0.008110440034512667
2020-01-21,0.062,4.7,23.341,0.646,0.811,115.59,4926077.0,-2.930000000000007,116.39890258124686,117.44362567128756,-1.044723090040705,-0.811811515524642,-0.46582314903212585,38.97058823529417,25.0547045951861,27.044613122661513,23.147877958400752,34.83808345118303,58255941.0,0.8990083584844706,0.8493075413425341,0.004412146379444426,0.005480167014613846
2020-01-22,0.062,4.7,23.341,0.646,0.811,116.1,4304458.0,-2.0600000000000023,116.35291756874736,117.34409784378477,-0.9911802750374079,-0.8476852674271953,-0.2869900152204252,31.827515400410896,29.381443298969167,36.53476852753415,27.61017481477855,54.38395595304535,65608161.0,0.9251775636226591,0.8842051628573394,-0.002497846683893079,0.004412146379444426
2020-01-23,0.062,4.7,23.341,0.646,0.811,115.81,4382488.0,-0.46000000000000796,116.26939178894006,117.23046096646738,-0.961069177527321,-0.8703620494472204,-0.18141425616020124,46.818181818181834,33.53293413173654,39.63610926957441,31.618819633043838,55.67068854263557,70534238.0,1.3262012915651475,0.8910148396555156,-0.012434159399015599,-0.002497846683893079
2020-01-24,0.062,4.7,23.341,0.646,0.811,114.37,7017261.0,-0.3499999999999943,115.97717766756466,117.01857496895126,-1.0413973013865956,-0.9045690998350956,-0.273656403103,49.16467780429603,34.461538461538495,29.479628401938495,30.905755889342057,26.627373427131367,66229780.0,1.4047717923935286,0.8963495299069086,0.013027891929701774,-0.012434159399015599
2020-01-27,0.062,4.7,23.341,0.646,0.811,115.86,5270207.0,-2.989999999999995,115.95915033409318,116.93275460088078,-0.9736042667876035,-0.9183761332255972,-0.11045626712401257,33.0206378986867,29.395852119026237,47.18555313375984,36.332354970814656,68.8919494596502,61847292.0,1.0254513571583348,0.8952992010543621,0.006387018815812162,0.013027891929701774
2020-01-28,0.062,4.7,23.341,0.646,0.811,116.6,3775540.0,-0.519999999999996,116.05774259038655,116.90810611192666,-0.8503635215401033,-0.9047736108884985,0.10882017869679039,54.89864864864863,41.19687771032092,62.4207005093943,45.02847015034121,97.2051612275005,68864553.0,1.557853419864624,1.0171831510033036,-0.006089193825042805,0.006387018815812162
2020-01-29,0.062,4.7,23.341,0.646,0.811,115.89,4581478.0,0.7199999999999989,116.0319360380194,116.83269084437654,-0.8007548063571477,-0.8839698499822283,0.16643008725016117,55.79470198675488,45.63591022443887,65.71289943869526,51.923279913125896,93.29213848983397,74134760.0,2.3475861220624834,1.030824923871284,0.005953921822417829,-0.006089193825042805
2020-01-30,0.062,4.7,23.341,0.646,0.811,116.58,7773757.0,-0.29000000000000625,116.11625357063181,116.81397300405234,-0.6977194334205308,-0.8467197666698888,0.29800066649871604,58.003442340791835,47.1244635193133,73.08787890507607,58.97814624377596,101.30734422767627,70359220.0,1.6611387918571803,0.9231248263358098,-0.01792760336249788,0.005953921822417829
2020-01-31,0.063,4.35,21.828,0.62,0.795,114.49,4347022.0,1.2999999999999972,115.86606071361153,116.64182685560402,-0.7757661419924915,-0.8325290417344093,0.11352579948383568,58.43270868824533,51.75879396984925,62.31384119197255,60.09004455984149,66.76143445623467,74940698.0,1.5335862516604597,0.9141761838462308,-0.0019215652022011032,-0.01792760336249788
2020-02-03,0.063,4.35,21.828,0.62,0.795,114.27,5230874.0,-1.4100000000000108,115.62051291151745,116.46613597741114,-0.8456230658936903,-0.8351478465662656,-0.020950438654849357,39.19463087248319,38.81527669524551,53.479497731585234,57.886528950422736,44.66543529391022,67166941.0,0.962604162218536,0.7895467615135207,0.008751203290452425,-0.0019215652022011032
2020-02-04,0.063,4.35,21.828,0.62,0.795,115.27,5681974.0,-0.6899999999999977,115.56658784820708,116.37753331241773,-0.8109454642106471,-0.8303073700951419,0.03872381176898965,39.56639566395657,41.25932062966032,55.09744293216786,56.95683361100444,51.378661574494686,62819919.0,1.1856538584276743,0.7959602495903929,0.013359937537954503,0.008751203290452425
2020-02-05,0.063,4.35,21.828,0.62,0.795,116.81,5351667.0,-0.3200000000000074,115.757882025406,116.40956788186827,-0.6516858564622652,-0.7945830673685667,0.28579442181260295,56.48414985590774,47.57358790771679,67.73763462745123,60.55043394982004,82.1120359827136,68050793.0,1.0993615778864199,0.8042068648629069,-0.004280455440458852,0.013359937537954503
2020-02-06,0.063,4.35,21.828,0.62,0.795,116.31,3689627.0,0.710000000000008,115.84282325226661,116.40219248321135,-0.5593692309447391,-0.7475403000838012,0.37634213827812424,56.795422031473564,52.280955829109324,71.75182967837407,64.28423252600471,86.68702398311277,73732767.0,1.1301100158990272,0.9462553580490881,0.001203679821167647,-0.004280455440458852
2020-02-07,0.063,4.35,21.828,0.62,0.795,116.45,6137946.0,0.5,115.93623505961023,116.40573378075126,-0.4694987211410364,-0.6919319842952484,0.44486652630842394,47.85185185185191,53.840417598806866,73.36007864444156,67.30951456548367,85.46120680235734,68381100.0,1.0839360208476831,0.9367165860380586,-0.010304851867754428,0.001203679821167647
2020-02-10,0.063,4.35,21.828,0.62,0.795,115.25,5796817.0,2.0799999999999983,115.8306604350548,116.32012387106597,-0.48946343601117803,-0.6514382746384344,0.32394967725451274,54.53074433656959,52.126836813611746,62.42023260980784,65.67975391359172,55.90119000224007,72070727.0,1.48114842507897,0.9537398920467826,0.0013015184381779399,-0.010304851867754428
2020-02-11,0.063,4.35,21.828,0.62,0.795,115.4,4730714.0,-0.6099999999999994,115.7644049835079,116.25196654728332,-0.48756156377541515,-0.6186629324658306,0.2622027373808309,40.059790732436504,51.09931766489767,56.62850342155358,62.662670416245675,44.5601694321694,65932781.0,0.8929460571215907,0.9329487408117167,0.003899480069323946,0.0013015184381779399
2020-02-12,0.063,4.35,21.828,0.62,0.795,115.85,5330650.0,-1.1999999999999886,115.7775734475836,116.22219124748453,-0.4446177999009251,-0.5838539059528495,0.27847221210384876,59.57894736842114,49.252557041699454,57.27185513388847,60.86573198879327,50.08410142407888,71729598.0,0.5781303110239601,0.9096095619678037,0.01372464393612427,0.003899480069323946
2020-02-13,0.063,4.35,21.828,0.62,0.795,117.44,8099958.0,-0.04000000000000625,116.03333137872457,116.31239930322641,-0.27906792450184525,-0.5228967096626487,0.48765757032160684,65.86345381526102,49.01185770750988,70.59268750798776,64.10805049519143,83.56196153358042,76460312.0,0.8132246416176387,0.994671795542227,0.003831743869209925,0.01372464393612427
2020-02-14,0.063,4.35,21.828,0.62,0.795,117.89,11513005.0,0.8599999999999994,116.31897270507463,116.42925861409854,-0.110285909023915,-0.4403745495349019,0.6601772810219738,69.47935368043086,55.84229390681003,74.90682799160449,67.70764299399578,89.30519798682192,81790962.0,0.838700435665282,1.11895319743018,0.01475952158792082,0.003831743869209925
2020-02-18,0.063,4.35,21.828,0.62,0.795,119.63,7184841.0,3.4000000000000057,116.82836151967854,116.66635056860976,0.16201095106877972,-0.31989744941416554,0.9638168009658905,62.053571428571395,63.58024691358024,81.33534449289054,72.25021016029403,99.50561315808355,89890920.0,1.514496946673143,1.1352004885812121,-0.01630025913232458,0.01475952158792082
2020-02-19,0.063,4.35,21.828,0.62,0.795,117.68,5022949.0,5.359999999999999,116.95938282434338,116.7414357116757,0.21794711266767308,-0.2123285369977978,0.8605512993309418,79.02097902097897,64.26949280847842,73.82428894807346,72.77490308955385,75.9230606651127,101403925.0,2.5613618312167405,1.364903463920869,8.497620666214623e-05,-0.01630025913232458
2020-02-20,0.063,4.35,21.828,0.62,0.795,117.69,6242101.0,2.410000000000011,117.07178546675209,116.81169973303307,0.26008573371902344,-0.11784568285443353,0.7558628331469139,58.16733067729088,53.744798890430005,68.87741465261762,71.47574027724177,63.6807634033693,94219084.0,1.5955823463358318,1.1714906003902543,0.007562239782479496,8.497620666214623e-05
2020-02-21,0.063,4.35,21.828,0.62,0.795,118.58,6615762.0,0.8799999999999955,117.30381847186716,116.94268493799358,0.36113353387358416,-0.02204983950882997,0.7663667467648283,69.24290220820195,56.559766763848394,70.96364848589509,71.30504301345955,70.28085943076618,99242033.0,1.568651787641108,1.3406232266413811,-0.0190588632147074,0.007562239782479496
2020-02-24,0.063,4.35,21.828,0.62,0.795,116.32,7762461.0,2.269999999999996,117.15246178388762,116.89656012777182,0.2559016561157961,0.03354045961609525,0.44472239299940164,72.45762711864411,57.18390804597702,58.68235972864871,67.0974819185226,41.852115348900924,105484134.0,2.3342012732062862,1.5387392787886454,-0.01659215955983484,-0.0190588632147074
2020-02-25,0.063,4.35,21.828,0.62,0.795,114.39,6673301.0,-0.13000000000000966,116.72746766328952,116.71088900719613,0.016578656093386712,0.030148098911553543,-0.02713888563633366,52.64341957255343,56.49396735273243,41.04247710723475,58.41248031475999,6.302470692184272,98868372.0,1.5907827772878769,1.3365905051880351,-0.005332633971500966,-0.01659215955983484
2020-02-26,0.063,4.35,21.828,0.62,0.795,113.78,9487907.0,-0.8599999999999994,116.27401109970651,116.49378611777419,-0.21977501806767918,-0.019836524484293017,-0.39987698716677234,33.47778981581796,50.37974683544305,28.049482092653832,48.29148090739127,-12.434515536821038,91105911.0,1.49632876692702,1.3079115188948467,-0.02970645104587799,-0.005332633971500966
2020-02-27,0.063,4.35,21.828,0.62,0.795,110.4,17455568.0,-1.6200000000000045,115.37031708436704,116.04239455349463,-0.6720774691275864,-0.15028471341295174,-1.0435855114292694,28.115015974440833,45.165476963011045,18.873265839547038,38.48540921810986,-20.3510209175786,84432610.0,1.4498812789819087,1.2987530659933906,-0.024637681159420333,-0.02970645104587799
2020-02-28,0.063,4.35,21.828,0.62,0.795,107.68,17071512.0,-5.449999999999989,114.1871913790798,115.42295791990243,-1.235766540822624,-0.36738107889488625,-1.7367709238554754,8.15956482320937,31.420289855072443,19.663905938388663,32.21157479153613,-5.431431767906275,74944703.0,0.959824035835602,1.0878129669617325,0.07615156017830604,-0.024637681159420333
2020-03-02,0.063,4.35,21.828,0.62,0.795,115.88,11111451.0,-9.759999999999991,114.44762347460599,115.45681288879855,-1.0091894141925621,-0.4957427459544215,-1.0268933364762813,7.627118644067736,27.837699024139678,37.75067503578297,34.05794153961841,45.13614202811209,57489135.0,0.5595886649906923,0.840919346027394,-0.025629962029685927,0.07615156017830604
2020-03-03,0.063,4.35,21.828,0.62,0.795,112.91,8206578.0,-2.010000000000005,114.2110660169743,115.26816008222089,-1.0570940652465879,-0.6080130098128549,-0.898162110867466,45.47273636818408,48.96476571013439,44.96312967151408,37.693004250250304,59.50338051404164,74560647.0,0.7221761969588893,0.9502090265303855,0.03418652023735724,-0.025629962029685927
2020-03-04,0.063,4.35,21.828,0.62,0.795,116.77,8545981.0,-6.719999999999999,114.60474816820901,115.37940748353785,-0.774659315328833,-0.6413422709160506,-0.26663408882556494,37.15450838241956,46.00682593856654,58.719045186665376,44.701684562388664,86.75376643521881,63449196.0,0.4274552746302678,0.9408254377414792,-0.007279266935000361,0.03418652023735724
2020-03-05,0.063,4.35,21.828,0.62,0.795,115.92,9802931.0,-0.9100000000000108,114.80709460386915,115.41945137364615,-0.6123567697770085,-0.6355451706882422,0.046376801822467506,50.950570342205324,52.075128748863975,66.47037363047625,51.95791425175119,95.49529238792636,71655774.0,0.6182597669120714,0.9487243857041022,0.011300897170462454,-0.007279266935000361
2020-03-06,0.063,4.35,21.828,0.62,0.795,117.23,19739772.0,-1.769999999999996,115.17984928019696,115.55356608670941,-0.3737168065124479,-0.5831794978530834,0.4189253826812711,53.38645418326694,50.10475905417541,75.97286356261195,59.962897355371446,107.99279597709294,63109793.0,0.6778646323709172,0.9821921279452833,-0.0005971167789815546,0.011300897170462454
2020-03-09,0.063,4.35,21.828,0.62,0.795,117.16,12595922.0,-1.3499999999999943,115.48448785247435,115.6725611913976,-0.18807333892326028,-0.5041582660671188,0.632169854287717,57.40661227994849,49.68306670691217,76.86833790602994,65.59804420559094,99.40892530690795,72912724.0,0.7381089881053591,1.1172894206515358,0.022447934448617257,-0.0005971167789815546
2020-03-10,0.063,4.35,21.828,0.62,0.795,119.79,10594044.0,0.8400000000000034,116.14687433670906,115.97755665870149,0.16931767800757314,-0.36946307725218036,1.0775615105195069,66.9169169169169,48.8854961832061,82.75996694246264,71.3186851178815,105.6425305916249,53172952.0,1.2072002942693378,1.3649548364578337,-0.04474497036480507,0.022447934448617257
2020-03-11,0.063,4.35,21.828,0.62,0.795,114.43,18636442.0,5.400000000000006,115.88273982336919,115.86292283213102,0.019816991238172932,-0.2916070635541097,0.6228481095845653,80.44243338360985,50.23781212841857,75.73329494508751,72.79022172695016,81.61944138136221,65768874.0,1.6983167251409272,1.4210364131184376,-0.0907104780214979,-0.04474497036480507
2020-03-12,0.063,4.35,21.828,0.62,0.795,104.05,14314503.0,0.6500000000000057,114.06231831208162,114.98789151123242,-0.9255731991508043,-0.4184002906734487,-1.014345816954711,45.7478005865103,45.614035087719294,52.503929210096,66.0281242213321,25.45553918762377,55174830.0,1.5614451035653991,1.236380438856372,0.09658817876021142,-0.0907104780214979
2020-03-13,0.063,4.35,21.828,0.62,0.795,114.1,12244052.0,-6.3500000000000085,114.0681154948383,114.92212176965964,-0.8540062748213444,-0.5055214875030278,-0.6969695746366331,31.88879803761245,35.617882749894555,55.9442390590847,62.66682916724964,42.49905884275482,36538388.0,1.314290227579893,1.0893070564104315,-0.06432953549517961,0.09658817876021142
2020-03-16,0.063,4.35,21.828,0.62,0.795,106.76,17594605.0,6.4199999999999875,112.94379003409394,114.31752015709225,-1.3737301229983103,-0.6791632146020844,-1.3891338167924518,45.64437194127243,46.04100388829975,45.790092277790954,57.04125020409674,23.287776425179374,50852891.0,2.237800306911391,1.1672155171418745,0.11708505058074192,-0.06432953549517961
2020-03-17,0.063,4.35,21.828,0.62,0.795,119.26,25775231.0,-9.11999999999999,113.91551464423334,114.68362977508541,-0.7681151308520668,-0.696953597852081,-0.1423230659999717,37.66828217555197,42.24781057411613,61.326157164494475,58.46955252422932,67.03936644502478,38608839.0,2.118136741921936,1.349176680795016,0.027838336407848274,0.11708505058074192
2020-03-18,0.063,4.35,21.828,0.62,0.795,122.58,19026770.0,6.3500000000000085,115.24851239127437,115.26854608804203,-0.020033696767654874,-0.5615696176351958,1.0830718417350818,52.100144837575,53.371175411878724,67.18778575792473,61.37563026879445,78.81209673618528,56203444.0,3.5252353997809,1.5571358917175238,-0.025534344917604757,0.027838336407848274
2020-03-19,0.063,4.35,21.828,0.62,0.795,119.45,18468231.0,5.810000000000002,115.89489510030909,115.57828341485373,0.31661168545535645,-0.38593335701708525,1.4050900849448835,55.253974408685536,55.87136375767281,67.09502690610114,63.28209581456335,74.72088908917672,81978675.0,4.126274089318939,1.7392534658404775,-0.045876935956467135,-0.025534344917604757
2020-03-20,0.063,4.323,21.692,0.616,0.795,113.97,13111039.0,3.530000000000001,115.59875739256923,115.45915131004975,0.13960608251947804,-0.28082546910977263,0.8408631032585013,49.67357910906298,56.05837461507564,60.02909769200198,62.197763107042896,55.69176686192016,62951905.0,2.322283223065978,1.4451407004076013,0.0027200140387821925,-0.045876935956467135
2020-03-23,0.063,4.323,21.692,0.616,0.795,114.28,14219120.0,-3.260000000000005,115.39587163986626,115.37180676856458,0.02406487130167534,-0.219847401027483,0.4878245446583167,49.55938697318007,54.06068431245965,55.71469498485203,60.03674039964594,47.070604155264206,44483674.0,1.532609046375338,1.3143709248320443,0.006562828141406962,0.0027200140387821925
2020-03-24,0.063,4.323,21.692,0.616,0.795,115.03,17729810.0,-2.8799999999999955,115.33958369527144,115.3464877486709,-0.006904053399452437,-0.1772587315018769,0.34070935620484893,62.140992167101835,48.84991374353077,53.797015470473944,57.95683208992194,45.47738223157795,57594713.0,1.4332657025043518,1.3793679019942258,-0.04894375380335558,0.006562828141406962
