,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-08-28,0.079,3.423,16.12,3.801,1.47,35.08,18605640.0,-0.8599999999999994,35.18072785269965,36.74294604378194,-1.5622181910822945,-1.7475315037757815,0.3706266253869739,45.31722054380671,31.38373751783165,49.431290728740066,37.91268127593006,72.46850963436007,336180425.0,0.5435791640564894,0.3043160471260367,0.007126567844925935,0.021549213744903817
2019-08-29,0.079,3.423,16.12,3.801,1.47,35.33,17904070.0,0.8399999999999963,35.20369279843817,36.63828337387155,-1.4345905754333828,-1.6849433181073017,0.5007054853478379,48.57954545454543,39.83739837398371,56.82250657636166,44.215956376073926,82.03560697693713,360900005.0,0.9303783371372749,0.34799324822567623,0.006227002547410043,0.007126567844925935
2019-08-30,0.079,3.423,16.12,3.801,1.47,35.55,25260859.0,0.8500000000000014,35.25697082944768,36.55766979062137,-1.300698961173687,-1.6080944467205789,0.6147909710937838,61.25000000000003,39.50953678474112,66.27673277930279,51.56954851048355,95.69110131694127,379505645.0,0.5837563405564042,0.3198378474316946,0.01603375527426154,0.006227002547410043
2019-09-03,0.079,3.423,16.12,3.801,1.47,36.12,19591166.0,0.8999999999999986,35.38974454799419,36.52524980613074,-1.135505258136547,-1.5135766090037728,0.7561427017344515,60.75949367088611,44.31818181818177,74.91734903962977,59.352148686865625,106.04774974515807,397409715.0,0.6337436889287625,0.3219015266472524,-0.008028792912513794,0.01603375527426154
2019-09-04,0.079,3.423,16.12,3.801,1.47,35.83,20964714.0,0.9399999999999977,35.45747615599508,36.47374982049118,-1.0162736644960972,-1.4141160201022378,0.7956847112122811,64.77272727272731,54.62620281273133,74.75805332088919,64.48745023154015,95.29925949958727,422670574.0,0.6693188320492729,0.3649253454527036,0.014233882221602157,-0.008028792912513794
2019-09-05,0.079,3.423,16.12,3.801,1.47,36.34,19803951.0,1.2199999999999989,35.59324905507276,36.46384242638068,-0.870593371307919,-1.3054114903433742,0.8696362380709104,74.26710097719867,54.66666666666664,81.15318913255179,70.04269653187737,103.37417433390061,403079408.0,0.665652461352183,0.32794764659361386,0.004402861860208995,0.014233882221602157
2019-09-06,0.079,3.423,16.12,3.801,1.47,36.5,23374839.0,1.470000000000006,35.732749200446186,36.4665207651673,-0.7337715647211169,-1.1910835052189228,0.9146238809956118,74.35064935064936,66.66666666666671,86.48931677250181,75.52490327875218,108.41814376000107,424044122.0,0.9781930349496782,0.3671465617339639,0.009041095890411022,0.004402861860208995
2019-09-09,0.079,3.423,16.12,3.801,1.47,36.83,30598030.0,1.4200000000000017,35.90155701576216,36.493445152932786,-0.5918881371706277,-1.0712444316092637,0.9587125888772721,89.41605839416059,66.23794212218654,90.86292333241505,80.63757662997314,111.31361673729887,443848073.0,1.0134956141315101,0.40627652827600796,0.014933478142818535,0.009041095890411022
2019-09-10,0.079,3.423,16.12,3.801,1.47,37.38,16081706.0,2.489999999999995,36.129009782567984,36.5591158823454,-0.43010609977741865,-0.9430167652428947,1.025821330930952,87.55364806866956,67.08463949843264,93.90861555494337,85.06125627162989,111.60333412157033,467222912.0,1.6429440683372298,0.4113998927600101,0.0008025682182983829,0.014933478142818535
2019-09-11,0.079,3.423,16.12,3.801,1.47,37.41,15835715.0,2.539999999999999,36.326085200634445,36.6221443355052,-0.2960591348707524,-0.8136252391684663,1.0351322085954278,88.97338403041829,67.18750000000004,91.33684166516275,87.15311806947416,99.70428885653993,497820942.0,1.8192374522283834,0.5042645926236138,-0.003475006682705062,0.0008025682182983829
2019-09-12,0.079,3.423,16.12,3.801,1.47,37.28,22864534.0,3.069999999999993,36.47284132361376,36.67087438472718,-0.19803306111342067,-0.6905068035574572,0.984947484888073,88.11475409836068,73.89078498293519,87.77294820688273,87.35972811527701,88.59938839009416,513902648.0,2.004943145425305,0.5759147336767314,-0.009924892703862764,-0.003475006682705062
2019-09-13,0.079,3.423,16.12,3.801,1.47,36.91,18852223.0,2.200000000000003,36.54009650459626,36.688587393265955,-0.1484908886696985,-0.5821036205799055,0.867225463820414,79.0000000000002,71.02966841186746,79.2560395453292,84.65849859196108,68.45112145206545,498066933.0,1.36338008221177,0.46049265321456023,-0.002167434299647719,-0.009924892703862764
2019-09-16,0.079,3.423,16.12,3.801,1.47,36.83,21244364.0,1.5799999999999983,36.584697042350676,36.699062401172206,-0.1143653588215301,-0.48855596822823044,0.7483812188134007,75.96153846153845,65.53480475382005,71.12214934089904,80.1463821749404,53.073683672816315,475202399.0,1.3004556348057885,0.48380723839035616,-0.008960086885690943,-0.002167434299647719
2019-09-17,0.079,3.423,16.12,3.801,1.47,36.5,18699773.0,1.2800000000000011,36.57166672814288,36.68431703812238,-0.11265030997950021,-0.41337483657848445,0.6014490531979685,64.84848484848477,73.80497131931166,58.348099560599394,72.88028797016007,29.283722741478044,456350176.0,1.8669999878047339,0.5498471746660037,-0.0032876712328766544,-0.008960086885690943
2019-09-18,0.079,3.423,16.12,3.801,1.47,36.38,16879308.0,0.38000000000000256,36.54217953919782,36.66177503529845,-0.11959549610062936,-0.35461896848291347,0.4700469447645682,50.0,66.40316205533597,45.79528476453754,63.85195356828589,9.681947157040838,435105812.0,1.188001932910074,0.5763140947238181,0.003573391973611839,-0.0032876712328766544
2019-09-19,0.079,3.423,16.12,3.801,1.47,36.51,43907066.0,0.5500000000000043,36.53722884085969,36.65053244009113,-0.11330359923144329,-0.3063558946326195,0.3861045908023524,36.024844720496965,71.79487179487185,39.91716302310159,55.87369005322446,8.004108962855852,416406039.0,1.199181287875784,0.5910961343524714,0.004930156121610407,0.003573391973611839
2019-09-20,0.079,3.423,16.12,3.801,1.47,36.69,16435014.0,0.1699999999999946,36.56073209611204,36.65345596304735,-0.09272386693530876,-0.2636294890931573,0.3418112443156971,13.445378151259806,67.56756756756762,39.44669105754659,50.39802372133183,17.5440257299761,433285347.0,1.1560526639270625,0.6733181922446165,-0.012264922322158478,0.004930156121610407
2019-09-23,0.079,3.423,16.12,3.801,1.47,36.24,22994108.0,0.18999999999999773,36.51138869671019,36.62282959541416,-0.11144089870396812,-0.23319177101531946,0.2435017446227027,23.13432835820878,67.00000000000004,26.515658962111782,42.437235468258486,-5.3274940501816275,477192413.0,0.6470630929434645,0.5626989787070996,-0.006346578366446032,-0.012264922322158478
2019-09-24,0.079,3.423,16.12,3.801,1.47,36.01,19273783.0,-0.5899999999999963,36.43425197413939,36.57743481056859,-0.14318283642919738,-0.2151899840980951,0.14401429533779542,18.67469879518055,58.15602836879442,18.28686207230219,34.38711100293972,-13.913635788972869,460757399.0,0.42774452129351215,0.572064949421954,-0.003054707025826109,-0.006346578366446032
2019-09-25,0.079,3.423,16.12,3.801,1.47,35.9,16196045.0,-1.3700000000000045,36.352059362733335,36.5272544542301,-0.17519509149676793,-0.20719100557782963,0.0639918281621234,20.394736842105093,48.58611825192802,15.709271284788903,28.16116443022278,-9.194515006078852,437763291.0,0.2006687266949519,0.6126372635412654,-0.003342618384401086,-0.003054707025826109
2019-09-26,0.079,3.423,16.12,3.801,1.47,35.78,16682281.0,-1.509999999999998,36.26405023000513,36.4719022724352,-0.20785204243006916,-0.20732321294827755,-0.00105765896358323,19.99999999999982,50.9433962264151,14.726062162163979,23.68279700753651,-3.1874075285810832,418489508.0,0.19713474253200985,0.6488622078729744,0.012297372833985465,-0.003342618384401086
2019-09-27,0.079,3.423,16.12,3.801,1.47,36.22,16338317.0,-1.5,36.25727327154281,36.45324284484738,-0.19596957330457343,-0.20505248501953674,0.01816582342992662,23.13432835820878,41.56626506024087,22.774842628386278,23.380145547819765,21.5642367895193,402293463.0,0.19674362018970415,0.6833189932056447,-0.008006626173384879,0.012297372833985465
2019-09-29,0.101,3.077,12.353,3.777,0.905,36.22,16338317.0,-1.5,36.25727327154281,36.45324284484738,-0.19596957330457343,-0.20505248501953674,0.01816582342992662,23.13432835820878,41.56626506024087,22.774842628386278,23.380145547819765,21.5642367895193,402293463.0,0.19674362018970415,0.6833189932056447,-0.008006626173384879,0.012297372833985465
2019-09-30,0.101,3.077,12.353,3.777,0.905,35.93,20926479.0,-0.6899999999999977,36.206923537459296,36.414484115599386,-0.20756057814008955,-0.20555410364364732,-0.0040129489928844575,45.18072289156612,46.11111111111107,22.40380210834063,23.054697734660053,21.102010855701792,418975744.0,0.3301654266752108,0.6509640701523022,-0.013915947676036766,-0.008006626173384879
2019-10-01,0.101,3.077,12.353,3.777,0.905,35.43,21352064.0,-0.8999999999999986,36.08739683938863,36.34155936629565,-0.2541625269070167,-0.2152757882963212,-0.07777347722139094,34.06593406593405,37.359550561797704,14.935868072227088,20.348421180515732,4.110761855649798,402637427.0,0.1916836042944461,0.6721493942362163,-0.020604007902907062,-0.013915947676036766
2019-10-02,0.101,3.077,12.353,3.777,0.905,34.7,21008131.0,-1.0700000000000003,35.87395117179038,36.219962376199554,-0.346011204409173,-0.24142287151889155,-0.20917666578056288,20.56074766355136,22.222222222221998,10.535280063565672,17.077374141532378,-2.548908092367739,381710948.0,0.1920322518803722,0.5834422750745835,0.021613832853025983,-0.020604007902907062
2019-10-03,0.101,3.077,12.353,3.777,0.905,35.45,17167070.0,-1.6799999999999997,35.80872791459186,36.16292812611064,-0.3542002115187799,-0.26397833951886923,-0.18044374399982133,18.18181818181813,17.814726840855023,21.261375988775786,18.47204142394685,26.840045118433665,360358884.0,0.1891615656145716,0.579848591264206,0.013540197461212822,0.021613832853025983
2019-10-04,0.101,3.077,12.353,3.777,0.905,35.93,11166022.0,-1.0599999999999952,35.82738515850081,36.145674190843174,-0.3182890323423635,-0.2748404780835681,-0.0868971085175908,40.476190476190524,31.055900621117967,36.56482304975626,24.502968632549983,60.6885318841688,381367015.0,0.212432651582088,0.663372881810728,-0.0027831895352073976,0.013540197461212822
2019-10-07,0.101,3.077,12.353,3.777,0.905,35.83,14042258.0,-0.759999999999998,35.827787441808375,36.122290917447366,-0.29450347563899015,-0.27877307759465253,-0.03146079608867525,50.453172205438094,40.080971659919015,47.80512012840887,32.27035246450294,78.87465545622074,398534085.0,0.4108688102180558,0.6662864177376109,-0.0111638291934133,-0.0027831895352073976
2019-10-08,0.101,3.077,12.353,3.777,0.905,35.43,12952560.0,-0.4100000000000037,35.76658937383786,36.07101010874752,-0.30442073490966237,-0.2839026090576545,-0.0410362517040157,50.75987841945284,39.91935483870964,47.77046322736832,37.43705605212474,68.43727757785548,387368063.0,0.5639140342025006,0.7479409759001728,0.007338413773638086,-0.0111638291934133
2019-10-09,0.101,3.077,12.353,3.777,0.905,35.69,11720765.0,-0.5799999999999983,35.75480639324742,36.04278713772917,-0.28798074448175015,-0.28471823614247366,-0.006525016678552986,37.84615384615383,39.36381709741546,52.728201538551964,42.534104547600485,73.11639552045493,373325805.0,0.6105997185989402,0.6739092705657279,0.0028019052956009816,0.007338413773638086
2019-10-10,0.101,3.077,12.353,3.777,0.905,35.79,17523263.0,-0.21000000000000085,35.760220794286276,36.024062164564036,-0.2638413702777598,-0.2805428629695309,0.03340298538354225,46.2732919254658,43.3268858800773,58.34901545065252,47.805741515284495,79.43556332138857,386278365.0,0.8888179519742707,0.7579186504279903,0.008941044984632551,0.0028019052956009816
2019-10-11,0.101,3.077,12.353,3.777,0.905,36.11,8416230.0,0.00999999999999801,35.81403297978069,36.030427930151895,-0.21639495037120327,-0.26771328044986537,0.1026366601573242,56.382978723404264,42.99610894941633,64.32021905464377,53.31056736173758,86.33952244045616,397999130.0,1.248251169247609,0.7199428545388991,0.005261700360011057,0.008941044984632551
2019-10-14,0.101,3.077,12.353,3.777,0.905,36.3,14419547.0,-0.10999999999999943,35.8887971367375,36.05039623162214,-0.16159909488463597,-0.2464904433368195,0.16978269690436704,79.253112033195,44.507575757575765,71.49967465595778,59.373603126477654,95.751817714918,415522393.0,0.8207207126190204,0.7222266393491569,0.005509641873278293,0.005261700360011057
2019-10-15,0.101,3.077,12.353,3.777,0.905,36.5,13721463.0,0.36999999999999744,35.98282834647019,36.083700214464955,-0.100871867994762,-0.217366728268408,0.232989720547292,72.9729729729729,50.59760956175295,77.24487931170584,65.33069518822039,101.07324755867674,423938623.0,1.1162817095223794,0.7882540223430363,-0.004383561643835576,0.005509641873278293
2019-10-16,0.101,3.077,12.353,3.777,0.905,36.34,14561071.0,1.0700000000000003,36.037777831628624,36.102685383763855,-0.06490755213523158,-0.1868748930417727,0.24393468181308225,68.15286624203823,54.90981963927859,74.55423031807966,68.40520689817349,86.85227715789202,438358170.0,1.8302106001247034,0.7547213209122494,0.003302146395156802,-0.004383561643835576
2019-10-17,0.101,3.077,12.353,3.777,0.905,36.46,13490735.0,1.6400000000000006,36.102735088301145,36.12915313311469,-0.02641804481354626,-0.15478352339612744,0.25673095716516237,65.6441717791413,54.365079365079424,74.64286817368378,70.48442732334358,82.95974987436418,424636707.0,2.138590748282111,0.7686768605214572,0.0,0.003302146395156802
2019-10-18,0.101,3.077,12.353,3.777,0.905,36.46,12584549.0,1.009999999999998,36.157698920870196,36.15366030843954,0.004038612430655064,-0.12301909623077094,0.25411541732285203,88.14814814814835,56.74603174603177,74.70196007741986,71.89027157470234,80.32533708285487,439197778.0,1.2672457609524654,0.6718161355320346,0.0,0.0
2019-10-21,0.101,3.077,12.353,3.777,0.905,36.46,13811980.0,0.5300000000000011,36.20420677919786,36.17635213744403,0.027854641753833675,-0.09284434863385002,0.2413979807753674,85.32110091743147,52.60869565217394,74.02005671827987,72.60019995589485,76.85977024304992,439197778.0,1.2058179501405686,0.6528002541757731,-0.0008228195282501405,0.0
2019-10-22,0.101,3.077,12.353,3.777,0.905,36.43,13299733.0,0.6300000000000026,36.23894419778281,36.19514086800373,0.04380332977907386,-0.06551481295126524,0.2186362854606782,83.8383838383841,56.14849187935038,72.21171825295788,72.47070605491587,71.6937426490419,439197778.0,0.8421599339435595,0.5611237445976943,0.009332967334614528,-0.0008228195282501405
2019-10-23,0.101,3.077,12.353,3.777,0.905,36.77,19022640.0,1.0,36.320645090431604,36.23772302592939,0.08292206450221329,-0.035827437460569524,0.2374990039255656,72.85714285714302,63.02083333333337,79.86805313249404,74.93648841410858,89.73118256926497,425385798.0,1.281236062550477,0.512409444809196,-0.010334511830296544,0.009332967334614528
2019-10-24,0.101,3.077,12.353,3.777,0.905,36.39,16600527.0,1.0800000000000054,36.33131507651905,36.249002801786474,0.08231227473257263,-0.012199495021941086,0.18902353950902745,77.64705882352972,80.00000000000004,69.1368416232131,73.00327281714341,61.403979235352466,438685531.0,1.2871817885785435,0.5779807076085687,0.010442429238801898,-0.010334511830296544
2019-10-25,0.101,3.077,12.353,3.777,0.905,36.77,24466965.0,0.6000000000000014,36.39880506474689,36.28759518683934,0.1112098779075481,0.01248237956395676,0.1974549966871827,44.660194174757315,65.25974025974023,73.86900552658658,73.29185038695779,75.02331580584413,419662891.0,0.8194778199099567,0.5724273325071905,0.013870002719608365,0.010442429238801898
2019-10-28,0.101,3.077,12.353,3.777,0.905,37.28,30553391.0,0.6600000000000037,36.53437351632429,36.361106654480885,0.1732668618434019,0.044639276019845804,0.2572551716471122,67.19999999999989,64.09395973154366,77.28833172671919,74.62401083354492,82.61697351306773,436263418.0,1.3364355016302212,0.66856292679708,0.024946351931330435,0.013870002719608365
2019-10-29,0.101,3.077,12.353,3.777,0.905,38.21,20888243.0,0.980000000000004,36.79216220612055,36.49806171711196,0.2941004890085921,0.0945315186175951,0.399137940781994,74.99999999999989,71.38643067846611,77.64104004878396,75.6296872386246,81.6637456691027,460730383.0,1.6044403311065574,0.6867440710401906,0.00706621303323729,0.024946351931330435
2019-10-30,0.101,3.077,12.353,3.777,0.905,38.48,23281781.0,1.7100000000000009,37.05182955902508,36.64487196028888,0.40695759873619863,0.15701673464131582,0.4998817281897656,84.04669260700379,85.45918367346938,80.7350523402149,77.33147560582137,87.54220580900198,491283774.0,1.8738328611070718,0.8437200873434315,-0.0028586278586278935,0.00706621303323729
2019-10-31,0.101,3.077,12.353,3.777,0.905,38.37,18273556.0,2.1399999999999935,37.25462501148276,36.77265922248973,0.4819657889930298,0.22200654551165866,0.5199184869627422,85.56338028169003,85.49618320610686,81.38747079091247,78.68347400085173,86.79546437103397,512172017.0,2.8831836850684867,0.9800852817626068,0.0005212405525150121,-0.0028586278586278935
