,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-02-28,0.131,8.859,24.334,6.89,3.118,112.03,23501169.0,5.280000000000001,109.820835285947,107.96506204564373,1.8557732403032645,1.3364746352975696,1.0385972100113898,80.52550231839267,70.00808407437351,86.34709575075793,87.11536173105038,84.810563790173,92522008.0,2.6081898963437706,1.9524504924735684,0.004463090243684631,-0.0012481055540697339
2019-03-01,0.131,8.859,24.334,6.89,3.118,112.53,26608014.0,5.219999999999999,110.23762985733975,108.30320563018601,1.934424227153741,1.4560645536688042,0.9567193469698738,79.42073170731713,76.50176678445231,87.49278805446215,87.24117050552097,87.99602315234452,63438074.0,2.2336830999791464,1.6724521949693045,-0.0023993601706211454,0.004463090243684631
2019-03-04,0.131,8.859,24.334,6.89,3.118,112.26,19538318.0,5.6299999999999955,110.54876372544132,108.59630153540898,1.9524621900323353,1.5553440809415107,0.7942362181816494,94.53642384105963,82.82097649186262,86.92047939262996,87.13427346789064,86.49289124210861,86939243.0,1.4752972618167848,1.468516784550233,-0.004988419739889616,-0.0023993601706211454
2019-03-05,0.131,8.859,24.334,6.89,3.118,111.7,17686996.0,4.040000000000006,110.72587699845035,108.82620514424598,1.899671854204371,1.624209635594083,0.5509244372205759,85.18518518518532,80.14638609332121,83.18209597962165,85.81688097180097,77.91252599526302,60331229.0,0.9465065531546429,1.2840424076755883,0.00044762757385852225,-0.004988419739889616
2019-03-06,0.131,8.859,24.334,6.89,3.118,111.75,25338954.0,3.530000000000001,110.88343438330413,109.0427825574256,1.8406518258785383,1.6674980736509744,0.3463075044551278,61.96721311475417,79.13279132791334,74.2108045111958,81.94818881826592,58.73603589705556,40792911.0,0.6929727838640519,1.1217761676866242,-0.012170022371364664,0.00044762757385852225
2019-03-07,0.131,8.859,24.334,6.89,3.118,110.39,22818430.0,4.599999999999994,110.80752140125735,109.14257644908209,1.6649449521752615,1.6669874493558317,-0.004084994361140293,53.22580645161285,75.63291139240512,54.643736734691885,72.84670479040791,18.23780062325983,58479907.0,0.7123559605142449,1.1662264498897366,0.0010870549868648993,-0.012170022371364664
2019-03-08,0.131,8.859,24.334,6.89,3.118,110.51,26491618.0,0.980000000000004,110.76174887798699,109.24386708908217,1.5178817889048162,1.6371663172656286,-0.23856905672162476,17.915309446254017,66.63568773234203,49.23814658717291,64.97718538932958,17.760068982859593,33140953.0,0.42769545788195934,1.0262355493267052,0.02099357524205958,0.0010870549868648993
2019-03-11,0.131,8.859,24.334,6.89,3.118,112.83,26132717.0,-0.45999999999999375,111.0799413582967,109.50950657998862,1.5704347783080692,1.6238200094741169,-0.1067704623320953,22.333333333333393,66.72845227062098,63.01269697571826,64.32235591812581,60.39337909090315,55959383.0,0.3978190260597942,1.151226336519653,0.007001683949304338,0.02099357524205958
2019-03-12,0.131,8.859,24.334,6.89,3.118,113.62,35513771.0,1.2399999999999949,111.47071961086644,109.81398759106968,1.6567320197967632,1.6304024115386464,0.05265921651623362,57.7220077220077,69.55046649703142,72.96543317970176,67.20338167198446,84.48953619513637,82451001.0,0.6513512012090235,1.3340198780360668,0.0077451152966026005,0.007001683949304338
2019-03-13,0.131,8.859,24.334,6.89,3.118,114.5,30763367.0,1.2600000000000051,111.93676274765623,110.16109963931191,1.7756631083443182,1.659454550899781,0.23241711488907457,59.96343692870204,71.74780526735837,79.28878341012376,71.23184891803089,95.40265239430948,108583718.0,0.6837726796385246,1.543771564298161,0.0007860262008734242,0.0077451152966026005
2019-03-14,0.131,8.859,24.334,6.89,3.118,114.59,54630661.0,2.3299999999999983,112.34495309417066,110.48916634840562,1.8557867457650445,1.6987209898728337,0.31413151178442167,68.42105263157892,79.66101694915255,83.0154389400825,75.15971225871476,98.72689230281799,144097489.0,0.782721379912588,1.8436181381211774,0.011519329784448917,0.0007860262008734242
2019-03-15,0.131,8.859,24.334,6.89,3.118,115.91,31207596.0,2.5600000000000023,112.89342184891363,110.89070959966058,2.002712249253051,1.7595192417488774,0.486386015008347,75.75757575757576,75.34246575342469,83.39096323816149,77.903462585197,94.36596454409047,174860856.0,1.2577932222915582,1.7769378351711438,0.014321456302303526,0.011519329784448917
2019-03-18,0.131,8.859,24.334,6.89,3.118,117.57,37588697.0,3.3799999999999955,113.61289541061923,111.38547187184929,2.2274235387699406,1.8531001011530903,0.7486468752337005,80.23255813953489,74.74949899799601,88.77596565480155,81.52763027506519,103.27263641427427,229491517.0,2.2019237323095533,1.77335324075307,0.0006804456919282664,0.014321456302303526
2019-03-19,0.131,8.859,24.334,6.89,3.118,117.65,28113343.0,5.309999999999988,114.23398842437012,111.84951101009233,2.3844774142777965,1.959375563778032,0.8502037009995291,100.0,77.13248638838476,89.78563685423842,84.2802991347896,100.79631229313605,260699113.0,3.6371904806750077,2.15789077799956,-0.0011049723756907381,0.0006804456919282664
2019-03-20,0.131,8.859,24.334,6.89,3.118,117.52,29854446.0,5.950000000000003,114.73952866677473,112.26954724635088,2.4699814204238493,2.0614967351071956,0.8169693706333074,100.0,75.60503388189743,89.06982155441689,85.87680660799869,95.45585144725331,298287810.0,2.822789263097561,1.7600903737866045,0.022974812797821764,-0.0011049723756907381
2019-03-21,0.131,8.859,24.334,6.89,3.118,120.22,33624528.0,5.769999999999996,115.58267810265554,112.85846969173984,2.7242084109156934,2.194039070268895,1.0603386812935964,97.37373737373719,76.04673807205448,90.68069404440803,87.47810242013513,97.08587729295382,270174467.0,4.062943697040272,1.7628784614964756,-0.026368324737980342,0.022974812797821764
2019-03-22,0.131,8.859,24.334,6.89,3.118,117.05,27067117.0,9.829999999999998,115.80841993301621,113.16895342764664,2.639466505369569,2.28312455728903,0.712683896161078,98.10495626822143,81.91738113795786,78.40584068022163,84.4540151734973,66.30949169367031,300028913.0,7.596058703498023,2.015487527993994,0.005211448099103011,-0.026368324737980342
2019-03-25,0.131,8.859,24.334,6.89,3.118,117.66,26097665.0,6.539999999999992,116.09327840485987,113.50162355341217,2.5916548514477,2.344830616120764,0.49364847065387174,63.93442622950815,64.58064516129029,70.6417725746932,79.84993430722926,52.22544910962108,266404385.0,3.689027129441196,1.6855889491722496,0.0021247662757095664,0.005211448099103011
2019-03-26,0.131,8.859,24.334,6.89,3.118,117.91,22733427.0,4.829999999999998,116.37277403488143,113.8281699653111,2.544604069570326,2.384785306810677,0.31963752551929847,65.87383660806613,67.0454545454545,65.48177750485455,75.0605487064377,46.32423510168823,293471502.0,3.697108479499419,1.7045514182296644,-0.009668391145789212,0.0021247662757095664
2019-03-27,0.131,8.859,24.334,6.89,3.118,116.77,18334755.0,4.289999999999992,116.43388572182275,114.04608330643394,2.387802415388805,2.3853887285263027,0.0048273737250044135,61.62790697674415,69.99356084996776,55.31850977584202,68.4798690629058,28.99579120171444,319569167.0,2.437037632684276,1.6641159795918528,0.0013702149524708052,-0.009668391145789212
2019-03-28,0.131,8.859,24.334,6.89,3.118,116.93,25399752.0,2.269999999999996,116.51021099538846,114.25970676995476,2.2505042254337013,2.3584118279077826,-0.21581520494816253,45.049504950495084,65.10228640192535,45.74000491300044,60.899914346270684,15.42018604645996,296835740.0,1.6796840953328929,1.4709452869109694,0.008637646455144088,0.0013702149524708052
2019-03-29,0.131,8.859,24.334,6.89,3.118,117.94,22789103.0,2.3400000000000034,116.73017853455949,114.53232108889011,2.1978574456693707,2.3263009514601003,-0.2568870115814592,45.588235294117666,71.20622568093383,45.708334564063136,55.83605441886817,25.452894854453064,315170495.0,1.2348194024599326,1.4712169484699518,0.009157198575546976,0.008637646455144088
2019-03-31,0.135,9.539,25.908,7.404,2.969,117.94,22789103.0,2.3400000000000034,116.73017853455949,114.53232108889011,2.1978574456693707,2.3263009514601003,-0.2568870115814592,45.588235294117666,71.20622568093383,45.708334564063136,55.83605441886817,25.452894854453064,315170495.0,1.2348194024599326,1.4712169484699518,0.009157198575546976,0.008637646455144088
2019-04-01,0.135,9.539,25.908,7.404,2.969,119.02,18142297.0,2.030000000000001,117.08245876001186,114.86474175529354,2.217717004718324,2.304584162111745,-0.17373431478684243,52.32300884955753,72.77743715511951,52.48159676483137,54.71790186752258,48.00898655944896,340570247.0,0.7097529409540759,1.302638494919152,0.0014283313728784552,0.009157198575546976
2019-04-02,0.135,9.539,25.908,7.404,2.969,119.19,22860744.0,1.4500000000000028,117.4066958738562,115.18513126054258,2.2215646133136175,2.2879802523521198,-0.13283127807700446,41.91374663072774,70.53749170537488,58.06658997306899,55.83413123603805,62.53150744713088,363359350.0,0.6583513446158339,1.291758349381154,0.0065441731688899996,0.0014283313728784552
2019-04-03,0.135,9.539,25.908,7.404,2.969,119.97,20112848.0,1.539999999999992,117.80105035480139,115.53956598776219,2.261484367039202,2.282681075289536,-0.0423934165006683,74.20814479638008,69.27335640138404,68.92056050834385,60.196274326806645,86.36913287141829,381501647.0,0.9982263192428675,1.292054270252568,-0.005084604484454469,0.0065441731688899996
2019-04-04,0.135,9.539,25.908,7.404,2.969,119.36,15826245.0,2.450000000000003,118.04088876175503,115.82256110405169,2.218327657703341,2.2698103917722974,-0.10296546813791263,75.16339869281047,69.05923344947732,72.01406692542942,64.13553852634756,87.77112372359315,404362391.0,0.9566018346268881,1.4462633862939325,0.004440348525469151,-0.005084604484454469
2019-04-05,0.135,9.539,25.908,7.404,2.969,119.89,15116186.0,-0.8599999999999994,118.32536741379272,116.12385287833314,2.20151453545958,2.256151220509754,-0.10927337010034766,64.64646464646466,66.03900470746467,77.67560320579538,68.64889341949684,95.72902277839248,384249543.0,0.6210349516132533,1.2798301753336585,0.0003336391692385643,0.004440348525469151
2019-04-08,0.135,9.539,25.908,7.404,2.969,119.93,17611981.0,2.8400000000000034,118.5722339655169,116.40578970580908,2.1664442597078164,2.2382098283493668,-0.14353113728310074,85.94470046082951,64.13352272727272,81.72159836143379,73.00646173347583,99.15187161734971,400075788.0,0.9468137770837399,1.2456659373471164,-0.005419828233136026,0.0003336391692385643
2019-04-09,0.135,9.539,25.908,7.404,2.969,119.28,16477169.0,2.2700000000000102,118.68112104774507,116.6186941745967,2.062426873148368,2.203053237309167,-0.281252728321598,85.54502369668248,59.470304975922986,78.89967022545197,74.97086456413454,86.75728154808681,415191974.0,0.8407515147950166,1.3829348690544496,0.00762910798122074,-0.005419828233136026
2019-04-10,0.135,9.539,25.908,7.404,2.969,120.19,14209121.0,1.3700000000000045,118.91325627116889,116.88323534978402,2.0300209213848746,2.1684467741243085,-0.27685170547886795,67.35751295336786,56.25479662317725,83.62763797931181,77.85645570252696,95.17000253288151,397579993.0,1.297592299408892,1.3708827782664208,0.0011648223645894795,0.00762910798122074
2019-04-11,0.135,9.539,25.908,7.404,2.969,120.33,19745143.0,3.4200000000000017,119.13121684483522,117.13855125242301,1.9926655924122088,2.1332905377818885,-0.28124989073935946,65.85365853658533,59.66690803765387,82.78206168317762,79.49832436274384,89.34953632404515,414057162.0,2.017683034794472,1.3554984469062965,0.005152497299094172,0.0011648223645894795
2019-04-12,0.135,9.539,25.908,7.404,2.969,120.95,15792572.0,3.3999999999999915,119.4110296379375,117.42088079196627,1.990148845971234,2.1046621994197574,-0.22902670689704685,65.57377049180324,50.48888888888888,88.13675907083636,82.37780259877468,99.65467201495971,428266283.0,2.1570665219108474,1.4203776520167481,0.0008267879288961222,0.005152497299094172
2019-04-15,0.135,9.539,25.908,7.404,2.969,121.05,14071787.0,3.010000000000005,119.66317892440864,117.68970443937359,1.9734744850350552,2.078424656542817,-0.20990034301552374,64.0,72.41379310344827,86.57033938055757,83.77531485936898,92.16038842293474,448011426.0,4.328681376059747,1.605308586612233,-0.002313093762907892,0.0008267879288961222
2019-04-16,0.135,9.539,25.908,7.404,2.969,120.77,19300938.0,2.030000000000001,119.83345908988424,117.91787448276231,1.9155846071219287,2.045856646658639,-0.26054407907342103,78.26086956521728,70.69597069597067,82.07645459213515,83.20902810362436,79.81130756915672,463803998.0,4.124831445422027,1.8297600152864368,0.008280202036929696,-0.002313093762907892
2019-04-17,0.135,9.539,25.908,7.404,2.969,121.77,27990998.0,1.5799999999999983,120.13138846067129,118.20321711582355,1.9281713448477404,2.0223195862964594,-0.18829648289743783,66.0583941605838,67.39659367396591,87.23547533461408,84.55117718062094,92.60407164260036,449732211.0,2.550536478301044,1.868954754559127,0.01313952533464735,0.008280202036929696
2019-04-18,0.135,9.539,25.908,7.404,2.969,123.37,15648724.0,1.7999999999999972,120.62963638979879,118.58594177658671,2.0436946132120823,2.026594591679584,0.03420004306499713,74.8648648648647,80.9405940594059,90.47817114075492,86.52684183399894,98.3808297542669,469033149.0,2.4769772778124515,2.0893951364905083,0.0031612223393044925,0.01313952533464735
2019-04-22,0.135,9.539,25.908,7.404,2.969,123.76,24025521.0,4.010000000000005,121.11123079136821,118.96920535117268,2.142025440195539,2.049680761382775,0.18468935762552796,93.97849462365589,83.82352941176465,92.17609933368904,88.40992766722898,99.70844266660916,497024147.0,5.228305682405954,2.470849164392496,0.013574660633484115,0.0031612223393044925
2019-04-23,0.135,9.539,25.908,7.404,2.969,125.44,31256980.0,3.8700000000000045,121.77719528500387,119.44852347618134,2.328671808822534,2.1054789708707267,0.4463856759036151,93.22033898305084,82.69662921348312,94.01143929089203,90.27709820845,101.48012145577607,512672871.0,5.222028620863234,2.437057304954297,-0.0034279336734692745,0.013574660633484115
2019-04-24,0.135,10.098,27.427,7.838,2.969,125.01,38033892.0,5.509999999999991,122.27454985654173,119.8604847024545,2.4140651540872256,2.1671962075140265,0.49373789314639804,95.0617283950617,83.78947368421048,91.28587239966163,90.6133562721872,92.63090465461048,536698392.0,5.537058640408575,2.4254342337732804,0.03311735061195109,-0.0034279336734692745
2019-04-25,0.135,10.098,27.427,7.838,2.969,129.15,23654933.0,5.730000000000004,123.33231141707377,120.54859695025358,2.783714466820186,2.2904998593752586,0.9864292148898546,87.04379562043805,79.81557377049182,87.62447689702377,89.61706314713273,83.63930439680584,505441412.0,2.334329780055349,2.0066499812101704,0.00572977158342991,0.03311735061195109
2019-04-26,0.135,10.098,27.427,7.838,2.969,129.89,16324183.0,8.960000000000008,124.34118658367781,121.24055273500908,3.1006338486687355,2.452526657233954,1.2962143828695627,92.54201680672274,84.98475609756099,87.37224812951536,88.8687914745936,84.37916143935885,543475304.0,1.255525890785225,1.609317827168552,-0.0009238586496264078,0.00572977158342991
2019-04-29,0.135,10.098,27.427,7.838,2.969,129.77,24166503.0,9.559999999999988,125.17638864772738,121.87236364631077,3.304025001416605,2.6228263260704843,1.362397350692241,95.69138276553113,89.73584905660377,86.84917103931609,88.19558466283443,84.15634379227939,567130237.0,1.7532889515916232,1.584062562410412,0.006395931263003751,-0.0009238586496264078
2019-04-30,0.135,10.098,27.427,7.838,2.969,130.6,26821692.0,8.820000000000007,126.01079039423085,122.51885523070307,3.491935163527785,2.7966480935619447,1.3905741399316804,93.95604395604427,88.47352024922134,88.86282070518884,88.41799667695257,89.75246876166139,550806054.0,1.268108041781482,1.3137719972825601,-0.020826952526799336,0.006395931263003751
2019-05-01,0.135,10.098,27.427,7.838,2.969,127.88,27350161.0,9.549999999999997,126.29836110281072,122.91597706696597,3.3823840358447512,2.9137952820185062,0.93717750765249,93.39735894357774,89.14159941305955,81.02068237447156,85.95222524279222,71.15759663783024,574972557.0,1.3521104119237723,1.290127318416025,-0.01305911792305292,-0.020826952526799336
2019-05-02,0.135,10.098,27.427,7.838,2.969,126.21,24911126.0,7.109999999999999,126.28476708699368,123.15997876656269,3.1247883204309943,2.9559938897010043,0.33758886145998,69.32457786116332,77.38853503184724,67.80166703752649,79.90203917437032,43.60092276383881,548150865.0,1.198786167301692,1.338523864991865,0.021313683543300987,-0.01305911792305292
