,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-02-28,0.059,4.289,14.678,1.742,0.913,56.92,10940586.0,2.299999999999997,56.037865310551595,55.755328683031244,0.2825366275203507,-0.05280492428079002,0.6706831036022814,86.79245283018865,74.90347490347492,82.45196038426349,82.76643827404631,81.82300460469784,395062201.0,2.2778021398871537,0.8447816140613581,0.0007027406886859211,0.0035260930888576514
2019-03-01,0.059,4.289,14.678,1.742,0.913,56.96,13674520.0,2.440000000000005,56.17973218585134,55.84456360394104,0.3351685819103025,0.024789776957428514,0.620757609905748,86.27450980392155,81.11332007952292,80.5465944437204,82.02649033060435,77.5868026699525,410803857.0,2.386978105504584,0.8675841387085591,-0.012640449438202195,0.0007027406886859211
2019-03-04,0.059,4.289,14.678,1.742,0.913,56.24,15749545.0,2.9299999999999997,56.189004157258836,55.87385519143046,0.3151489658283779,0.08286161473161842,0.46457470219351904,84.09090909090907,84.94845360824746,67.76242723814835,77.27180263311901,48.743676448207026,421744443.0,2.402525246636999,0.8762694528207599,-0.002844950213371278,-0.012640449438202195
2019-03-05,0.059,4.289,14.678,1.742,0.913,56.08,13935530.0,1.0800000000000054,56.172234286911326,55.889125178503576,0.28310910840774994,0.12291111346684476,0.3203959898818104,52.15311004784697,72.06165703275533,54.78735459287406,69.77698661970403,24.808090539214106,408069923.0,1.4625198069994094,0.881788573341459,-0.007132667617688937,-0.002844950213371278
2019-03-06,0.059,4.289,14.678,1.742,0.913,55.68,12643709.0,0.6400000000000006,56.09650593507882,55.87363442336325,0.2228715117155673,0.14290319311658928,0.15993663719795603,21.621621621621586,69.33333333333334,40.07428577796538,59.87608633912448,0.4706846556471902,392320378.0,0.938844107791211,0.7641973793668175,0.011135057471264309,-0.007132667617688937
2019-03-07,0.059,4.289,14.678,1.742,0.913,56.3,10615209.0,-0.0799999999999983,56.12781271429746,55.90521706089178,0.22259565340568344,0.1588416851744081,0.12750793646255065,18.390804597701145,61.93181818181818,39.8334744692608,53.19521571583658,13.109991976109228,378384848.0,0.6381650495396612,0.7771454777931753,0.004085257548845478,0.011135057471264309
2019-03-08,0.059,4.289,14.678,1.742,0.913,56.53,13626761.0,0.14999999999999858,56.189687681328614,55.9514972816185,0.23819039971011335,0.17471142808154919,0.12695794325712834,42.342342342342256,65.58219178082193,43.22231631284054,49.8709159148379,29.92511710884581,391028557.0,0.6131291933016961,0.7675395330360721,0.018574208384928292,0.004085257548845478
2019-03-11,0.059,4.289,14.678,1.742,0.913,57.58,12812430.0,-0.39000000000000057,56.40358188420113,56.07212711988624,0.3314547643148913,0.20606009532821765,0.2507893379733473,45.991561181434655,72.24199288256226,61.609334816720434,53.78372221546541,77.26056001923048,401643766.0,0.5895395708244989,0.8502961478322152,-0.002605071205279641,0.018574208384928292
2019-03-12,0.059,4.289,14.678,1.742,0.913,57.43,14168300.0,0.7999999999999972,56.561492363554805,56.17271030180881,0.3887820617459923,0.24260448861177258,0.2923551462684394,60.24844720496889,71.84115523465702,65.86627830756566,57.81124091283217,81.97635309703266,415270527.0,0.9288775864838792,0.9773950986979576,0.004004875500609462,-0.002605071205279641
2019-03-13,0.059,4.289,14.678,1.742,0.913,57.66,11488210.0,0.7899999999999991,56.73049353839252,56.28287991477972,0.44761362361280277,0.2836063156119787,0.32801461600164816,57.05705705705705,68.39186691312385,71.5842807049185,62.40225417686094,89.9483337610336,402458097.0,0.9177088043855126,1.0376379775226416,0.005029483177245941,0.004004875500609462
2019-03-14,0.059,4.289,14.678,1.742,0.913,57.95,23715337.0,0.9399999999999977,56.91810991710137,56.40637029737602,0.511739619725347,0.3292329764346524,0.3650132865813892,74.99999999999993,67.85714285714283,79.02763717417808,67.94404850929999,101.19481450393425,416626397.0,0.9952769532390865,1.312004051734367,0.0075927523727350454,0.005029483177245941
2019-03-15,0.059,4.289,14.678,1.742,0.913,58.39,11201611.0,1.0300000000000011,57.14455454523962,56.55330583741852,0.5912487078211015,0.38163612271194225,0.4192251702183185,81.48148148148157,67.24137931034485,84.76365118758623,73.5505827353954,107.18978809196793,428114607.0,0.9318992074380775,1.2241029403070625,-0.005480390477821562,0.0075927523727350454
2019-03-18,0.059,4.289,14.678,1.742,0.913,58.07,13462686.0,1.4299999999999997,57.28693076904891,56.66565355777756,0.621277211271348,0.42956434042382347,0.38342574169504917,95.0166112956811,65.03067484662576,85.09611661278251,77.39909402785777,100.49016178263199,451829944.0,1.5355958059194057,1.1969586319996754,-0.009815739624591036,-0.005480390477821562
2019-03-19,0.059,4.289,14.678,1.742,0.913,57.5,11902936.0,1.8299999999999983,57.31971065073369,56.72745700029149,0.5922536504422027,0.46210220242749933,0.2603028960294067,82.65682656826573,62.72189349112425,78.03535242767187,77.61118016112914,78.88369696075733,440628333.0,1.6063118431968229,1.2143984031753818,0.0029565217391305243,-0.009815739624591036
2019-03-20,0.059,4.289,14.678,1.742,0.913,57.67,10839285.0,1.4200000000000017,57.37360131985158,56.79727500272726,0.5763263171243196,0.48494702536686346,0.18275858351491225,65.90163934426229,57.81818181818181,74.24579050733679,76.48938360986502,69.75860430228036,427165647.0,1.6777619002410262,1.2307890196717448,0.010750823651811903,0.0029565217391305243
2019-03-21,0.059,4.289,14.678,1.742,0.913,58.29,25121653.0,1.990000000000002,57.514585732182105,56.90784722835096,0.6067385038311457,0.5093053210597199,0.19486636554285153,52.073732718894085,58.49731663685154,78.74695625465371,77.24190782479458,81.75705311437198,439068583.0,2.619237853935324,1.2180563424155129,0.02521873391662366,0.010750823651811903
2019-03-22,0.059,4.289,14.678,1.742,0.913,59.76,15275601.0,1.990000000000002,57.86003408107716,57.11911781040387,0.7409162706732886,0.5556275109824337,0.3705775193817098,66.28787878787877,61.397670549084836,83.06313807980372,79.18231790979763,90.82477841981591,449907868.0,2.571089999401495,1.3695888055351035,0.0053547523427042165,0.02521873391662366
2019-03-25,0.059,4.289,14.678,1.742,0.913,60.08,12316901.0,3.229999999999997,58.20156729937298,57.33844242316862,0.8631248762043597,0.617126984026819,0.4919957843550815,77.0618556701031,68.81720430107525,87.57054733775529,81.97839438578352,98.75485324169884,475029521.0,2.9581687322908428,1.6493800725829555,0.009154460719041246,0.0053547523427042165
2019-03-26,0.059,4.289,14.678,1.742,0.913,60.63,13286540.0,2.5,58.57517233023867,57.582261509241675,0.9929108209969968,0.6922837514208546,0.6012541391522843,77.23785166240405,77.27272727272725,91.20087771234968,85.05255549463891,103.49752214777124,490305122.0,3.0021651036922194,1.6743395304171118,0.004123371268349052,0.009154460719041246
2019-03-27,0.059,4.289,14.678,1.742,0.913,60.88,20544078.0,3.200000000000003,58.929761202509646,57.82653844033452,1.103222762175129,0.7744715535717096,0.6575024172068387,77.86069651741295,80.6191117092867,91.57634657635369,87.22715252187716,100.27473468530675,502622023.0,5.061089841725471,1.8783087197045714,-0.029566360052562524,0.004123371268349052
2019-03-28,0.059,4.289,14.678,1.742,0.913,59.08,16990425.0,3.220000000000006,58.952874863662004,57.919387446813566,1.0334874168484376,0.8262747262270554,0.4144253812427643,85.56962025316456,85.71428571428574,77.1326616503359,83.86232223136341,63.6733404882809,515908563.0,5.025339380238569,2.1369983464674935,0.0008463100880162777,-0.029566360052562524
2019-03-29,0.059,4.289,14.678,1.742,0.913,59.13,16331140.0,1.1299999999999955,58.98012488463708,58.00906245259496,0.9710624320421175,0.8552322673900679,0.2316603293040993,65.25096525096521,66.43026004728132,67.91170496360243,78.54544980877641,46.644215273254474,495364485.0,2.4875535340520423,1.7685950054246413,-0.0006764755623203111,0.0008463100880162777
2019-03-31,0.059,4.374,15.256,1.862,0.865,59.13,16331140.0,1.1299999999999955,58.98012488463708,58.00906245259496,0.9710624320421175,0.8552322673900679,0.2316603293040993,65.25096525096521,66.43026004728132,67.91170496360243,78.54544980877641,46.644215273254474,495364485.0,2.4875535340520423,1.7685950054246413,-0.0006764755623203111,0.0008463100880162777
2019-04-01,0.059,4.374,15.256,1.862,0.865,59.09,11407658.0,0.740000000000002,58.99702874853907,58.089131902073476,0.9078968464655972,0.8657651832051737,0.084263326520847,64.42687747035572,65.70048309178743,61.43786722795745,72.84292228183675,38.62775712019885,512354910.0,1.4267625098876506,1.7029677364298634,-0.00947706887798283,-0.0006764755623203111
2019-04-02,0.059,4.374,15.256,1.862,0.865,58.53,15490620.0,1.0200000000000031,58.925178171840756,58.12178879879118,0.8033893730495762,0.8532900211740543,-0.09980129624895606,58.92857142857145,60.38514442916095,49.79030613474976,65.15871689947441,19.05348460530047,496023770.0,1.3180620597312016,1.4509123794224321,0.005808986844353159,-0.00947706887798283
2019-04-03,0.059,4.374,15.256,1.862,0.865,58.87,8775787.0,1.0300000000000011,58.916689222326795,58.17721185163613,0.7394773706906648,0.8305274910773764,-0.18210024077342335,32.77310924369759,57.16145833333333,41.24585572913279,57.187763176027204,9.362040835343976,484616112.0,1.3595591863815804,1.2943490178003252,0.002038389672158969,0.005808986844353159
2019-04-04,0.059,4.374,15.256,1.862,0.865,58.99,11496034.0,1.1999999999999957,58.927967803507286,58.2374183820534,0.6905494214538876,0.8025318771526787,-0.22396491139758212,33.14763231197775,57.76636713735558,35.269949133172624,49.88182516174234,6.046197076033195,500106732.0,1.4145232213704038,1.3166817758264762,0.001695202576707855,0.002038389672158969
2019-04-05,0.059,4.374,15.256,1.862,0.865,59.09,11679848.0,0.7000000000000028,58.95289583373693,58.30057257685808,0.6523232568788515,0.7724901530979134,-0.2403337924381237,24.050632911392487,56.82414698162728,32.44611766826646,44.06992266391705,9.198507676965292,508882519.0,1.3829100201321212,1.2846093156484304,0.0006769334912843927,0.001695202576707855
2019-04-08,0.059,4.374,15.256,1.862,0.865,59.13,10410371.0,-0.6699999999999946,58.98014262854664,58.36201164603409,0.6181309825125467,0.7416183189808401,-0.2469746729365867,20.265780730897145,54.807692307692314,31.027605864622586,39.722483730818894,13.637850132229971,520378553.0,1.1741628173516152,1.2789693737759757,-0.012345679012345734,0.0006769334912843927
2019-04-09,0.059,4.374,15.256,1.862,0.865,58.4,8782061.0,-0.9499999999999957,58.89088991646254,58.364825598213436,0.5260643182491052,0.6985075188344931,-0.34488640117077596,52.000000000000156,57.57142857142858,24.895596892204523,34.78018811794744,5.1264144407186905,532058401.0,1.1190751636722034,1.4619259524435972,0.0035958904109589795,-0.012345679012345734
2019-04-10,0.059,4.374,15.256,1.862,0.865,58.61,9219815.0,-2.230000000000004,58.847676083160614,58.38298666521394,0.46468941794667273,0.651743898656929,-0.37410896142051264,31.08808290155437,56.2849162011173,30.465677733489184,33.34201798979469,24.712997220878165,521648030.0,1.089866743525044,1.639967616980376,-0.0008530967411704005,0.0035958904109589795
2019-04-11,0.059,4.374,15.256,1.862,0.865,58.56,10449844.0,-2.270000000000003,58.80341822421283,58.39609876422169,0.40731945999113606,0.6028590109237705,-0.39107910186526884,38.57142857142853,56.52777777777774,32.962519948846904,33.21551864281209,32.456522560916525,530430091.0,1.0208572261421252,1.6388186977834585,0.0030737704918033515,-0.0008530967411704005
2019-04-12,0.059,4.374,15.256,1.862,0.865,58.74,7718584.0,-0.519999999999996,58.79366157433393,58.421572930077225,0.3720886442567064,0.5567049375903577,-0.3692325866673025,50.943396226415125,52.03619909502264,41.58285643648629,36.004631240703496,52.73930682805188,521210276.0,1.235141968611192,1.4532695502588007,-0.0005107252298264253,0.0030737704918033515
2019-04-15,0.059,4.374,15.256,1.862,0.865,58.71,10236931.0,-0.39000000000000057,58.78079056289794,58.44293789840784,0.3378526644901001,0.5129344829703062,-0.3501636369604122,45.45454545454564,40.449438202247265,48.211200927076476,40.07348780282782,64.48662717557379,531660120.0,1.4055450275464565,1.457571537799277,0.0013626298756599375,-0.0005107252298264253
2019-04-16,0.059,4.374,15.256,1.862,0.865,58.79,14651619.0,-0.38000000000000256,58.78220739937518,58.468646202439146,0.31356119693603546,0.473059825763452,-0.3189972576548331,39.552238805970134,36.43564356435651,55.076580434564676,45.074518680073446,75.08070394354714,523941536.0,1.7175711681499548,1.511889026525574,-0.01717979248171453,0.0013626298756599375
2019-04-17,0.059,4.374,15.256,1.862,0.865,57.78,13189013.0,0.259999999999998,58.628021645625154,58.41763537224363,0.21038627338152338,0.4205251152870663,-0.4202776838110859,38.63636363636348,29.912663755458535,39.84971134116393,43.33291623377028,32.88330155595125,534178467.0,2.432968080500819,1.6771624078967695,0.004499826929733386,-0.01717979248171453
2019-04-18,0.059,4.374,15.256,1.862,0.865,58.04,11950365.0,-1.0899999999999963,58.53755677706744,58.38966238151147,0.14789439555596573,0.3659989713408462,-0.4362091515697609,20.524017467248868,20.973782771535625,40.260167921136265,42.3086667962256,36.1631701709576,519526848.0,1.2165620572208349,1.668867646767326,0.005685733976567908,0.004499826929733386
2019-04-22,0.059,4.374,15.256,1.862,0.865,58.37,23487381.0,-0.9500000000000028,58.511778811364756,58.38820590879749,0.12357290256726827,0.31751375758613065,-0.38788171003772476,40.10989010989009,36.315789473684234,48.27570683434643,44.297680142265875,56.23176021850753,532715861.0,1.3215392334066178,1.6726338213255083,-0.02090114784992292,0.005685733976567908
2019-04-23,0.059,4.374,15.256,1.862,0.865,57.15,12984781.0,-0.720000000000006,58.302274378847095,58.29648695204045,0.005787426806641349,0.2551684914302328,-0.4987621292471829,43.81443298969064,40.68627450980385,42.77570486775743,43.79035505076306,40.74640450174617,544666226.0,1.332346381156056,1.6818551557708898,-0.001224846894138265,-0.02090114784992292
2019-04-24,0.059,4.374,15.256,1.862,0.865,57.08,17425466.0,-1.980000000000004,58.11423216671677,58.20637680694471,-0.09214464022794289,0.18570586509859763,-0.5557010106530811,27.331189710610815,31.558935361216676,38.236762746729255,41.939157616085126,30.831973008017513,521178845.0,0.6765401376645741,1.3661313891880265,-0.021548703573931238,-0.001224846894138265
2019-04-25,0.059,4.374,15.256,1.862,0.865,55.85,16329727.0,-1.3200000000000003,57.765888756452654,58.03183037590361,-0.26594161945095607,0.09537636818868687,-0.7226359752792859,22.333333333333204,34.80083857442344,26.524766895752336,36.80102737597419,5.972245935308621,508194064.0,0.4320540634642154,1.3647336175085034,0.013070725156669516,-0.021548703573931238
2019-04-26,0.059,4.189,14.611,1.783,0.865,56.58,13984965.0,-2.759999999999998,57.58344433238302,57.924287384584176,-0.3408430522011585,0.008132484110717778,-0.6979510726237526,15.952380952380867,23.32155477031804,26.26198930001058,33.288014683986326,12.209938532059084,490768598.0,0.26203914653176774,1.1605673698457106,0.004595263343937894,0.013070725156669516
2019-04-29,0.059,4.189,14.611,1.783,0.865,56.84,15469002.0,-1.980000000000004,57.46906828124717,57.84396980018701,-0.37490151893984347,-0.06847431649939449,-0.6128544048808979,27.216494845360756,30.78149920255177,28.77414273747478,31.783390701815808,22.755646808792726,507098325.0,0.4782082199505464,1.1866145236202927,0.006157635467980205,0.004595263343937894
2019-04-30,0.059,4.189,14.611,1.783,0.865,57.19,11627436.0,-1.8999999999999986,57.42613469951684,57.79552759256812,-0.369392893051284,-0.1286580318097724,-0.48146972248302317,38.53658536585367,32.50388802488334,36.70101000016563,33.42259713459908,43.25783573129873,521083290.0,0.7270964608918798,1.1342655396617753,-0.011715334848749648,0.006157635467980205
2019-05-01,0.059,4.189,14.611,1.783,0.865,56.52,14435436.0,-1.5200000000000031,57.28672936112963,57.701044066835784,-0.41431470570615403,-0.18578936658904874,-0.4570506782342106,39.85680190930784,35.60830860534118,33.83473659378442,33.55997695432753,34.384255872698205,536552292.0,1.0346294832385248,1.29556423154043,0.008315640481245445,-0.011715334848749648
2019-05-02,0.059,4.189,14.611,1.783,0.865,56.99,9387784.0,-2.269999999999996,57.24107869018661,57.64837413577484,-0.4072954455882254,-0.23009058238888408,-0.3544097263986826,29.58057395143488,35.92814371257484,37.64164921337454,34.92053437400987,43.0838788921039,524924856.0,0.884584761382558,1.3093209351192894,0.004386734514827184,0.008315640481245445
2019-05-03,0.059,4.189,14.611,1.783,0.865,57.24,10066145.0,-0.7899999999999991,57.240912737850216,57.61812419969355,-0.37721146184333065,-0.25951475827977344,-0.23539340712711443,47.88359788359792,38.32853025936597,45.12131452934651,38.320794425788755,58.72235473646204,539360292.0,1.3026848474348687,1.3239733649894476,-0.005765199161425705,0.004386734514827184
